2026-08-11 10:36:26,629 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': None}
2026-08-11 11:17:40,040 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.5897771680176028, 'aupr_all': 0.240857542441908, 'auroc_unknown': 0.4936273074979588, 'aupr_unknown': 0.11573256900257342, 'val_auc': 0.9505747126436781} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:17:43,319 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.5930562905134047, 'aupr_all': 0.24127510436622684, 'auroc_unknown': 0.4973554478870015, 'aupr_unknown': 0.1164926663804337, 'val_auc': 0.9508620689655173} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:17:46,569 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5797575773644562, 'aupr_all': 0.23691710789016726, 'auroc_unknown': 0.4806123022544453, 'aupr_unknown': 0.11256606048653214, 'val_auc': 0.9520114942528736} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:17:49,835 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.5878531482658501, 'aupr_all': 0.23977365814655938, 'auroc_unknown': 0.4908890346510484, 'aupr_unknown': 0.11490093530317541, 'val_auc': 0.9511494252873564} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:17:53,046 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.5902236090397737, 'aupr_all': 0.24101256972588506, 'auroc_unknown': 0.494108463051524, 'aupr_unknown': 0.11548939967707306, 'val_auc': 0.9497126436781609} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:17:56,280 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.5907311733768217, 'aupr_all': 0.24132330148864106, 'auroc_unknown': 0.4948006922407312, 'aupr_unknown': 0.11553171672428722, 'val_auc': 0.950287356321839} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:17:59,585 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.5917536414358185, 'aupr_all': 0.24141544220237943, 'auroc_unknown': 0.4959448181090619, 'aupr_unknown': 0.11569274530255425, 'val_auc': 0.95} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:18:02,886 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.5820750798892047, 'aupr_all': 0.2380321575667939, 'auroc_unknown': 0.48368990879310547, 'aupr_unknown': 0.1129580950961268, 'val_auc': 0.9525862068965518} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:18:06,097 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.5821442306563172, 'aupr_all': 0.23798827919439677, 'auroc_unknown': 0.48377592526717905, 'aupr_unknown': 0.11288628679856985, 'val_auc': 0.9520114942528735} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:18:09,298 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.5924273052274036, 'aupr_all': 0.24134348304040285, 'auroc_unknown': 0.49676288354229287, 'aupr_unknown': 0.11545700107512323, 'val_auc': 0.9517241379310344} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:18:12,491 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.5935109654080111, 'aupr_all': 0.24180772130397638, 'auroc_unknown': 0.4981843339098928, 'aupr_unknown': 0.11568297610189801, 'val_auc': 0.9505747126436781} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:18:15,684 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.5936227304787041, 'aupr_all': 0.24168285204055928, 'auroc_unknown': 0.498303360396157, 'aupr_unknown': 0.11556315846779379, 'val_auc': 0.9514367816091953} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:18:18,882 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.5902344116969245, 'aupr_all': 0.24071072330977697, 'auroc_unknown': 0.49395688823156136, 'aupr_unknown': 0.11465293551941322, 'val_auc': 0.9522988505747126} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:18:22,078 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.5817826512720621, 'aupr_all': 0.2381665198961675, 'auroc_unknown': 0.48321371628333115, 'aupr_unknown': 0.11252239025816749, 'val_auc': 0.9520114942528736} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:18:25,266 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.5808070864696971, 'aupr_all': 0.23813300063156478, 'auroc_unknown': 0.48194586057909716, 'aupr_unknown': 0.11229476055556195, 'val_auc': 0.9522988505747126} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:18:28,458 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.5933548658654015, 'aupr_all': 0.24164121076318817, 'auroc_unknown': 0.497823763007503, 'aupr_unknown': 0.11542402660618219, 'val_auc': 0.9522988505747125} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:18:31,659 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.5938208021287152, 'aupr_all': 0.24252452447803158, 'auroc_unknown': 0.4985173483772809, 'aupr_unknown': 0.11564485239508754, 'val_auc': 0.9517241379310344} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:18:34,965 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.5937212846565756, 'aupr_all': 0.24229197098867772, 'auroc_unknown': 0.498323414555661, 'aupr_unknown': 0.11563509015346365, 'val_auc': 0.9517241379310344} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:18:38,238 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.5888357542906044, 'aupr_all': 0.24078724363495752, 'auroc_unknown': 0.4920055463745657, 'aupr_unknown': 0.1143609056292536, 'val_auc': 0.9528735632183907} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:18:41,476 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.5749323216969833, 'aupr_all': 0.23754314319618397, 'auroc_unknown': 0.47445209727842835, 'aupr_unknown': 0.11104029545911771, 'val_auc': 0.9528735632183908} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:18:44,675 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.5723356014479138, 'aupr_all': 0.23707808213549322, 'auroc_unknown': 0.47114671011369064, 'aupr_unknown': 0.11049772664216317, 'val_auc': 0.9534482758620689} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:18:49,078 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4628924139750695, 'aupr_all': 0.13868933550294268, 'auroc_unknown': 0.468847341231197, 'aupr_unknown': 0.12755136729887015, 'val_auc': 0.4316091954022989} best={'auroc_all': 0.4628924139750695, 'aupr_all': 0.13868933550294268, 'auroc_unknown': 0.468847341231197, 'aupr_unknown': 0.12755136729887015}
2026-08-11 11:18:49,966 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.4827948992375847, 'aupr_all': 0.14405127009924812, 'auroc_unknown': 0.487780419227785, 'aupr_unknown': 0.13245541193657373, 'val_auc': 0.46752873563218394} best={'auroc_all': 0.4827948992375847, 'aupr_all': 0.14405127009924812, 'auroc_unknown': 0.487780419227785, 'aupr_unknown': 0.13245541193657373}
2026-08-11 11:18:50,846 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.48569989658806667, 'aupr_all': 0.14605286300329132, 'auroc_unknown': 0.4902419313609001, 'aupr_unknown': 0.1343523881656918, 'val_auc': 0.4758620689655172} best={'auroc_all': 0.48569989658806667, 'aupr_all': 0.14605286300329132, 'auroc_unknown': 0.4902419313609001, 'aupr_unknown': 0.1343523881656918}
2026-08-11 11:18:51,733 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.4875745360407835, 'aupr_all': 0.14630845372577161, 'auroc_unknown': 0.4921104261614629, 'aupr_unknown': 0.13446890303570974, 'val_auc': 0.4767241379310345} best={'auroc_all': 0.4875745360407835, 'aupr_all': 0.14630845372577161, 'auroc_unknown': 0.4921104261614629, 'aupr_unknown': 0.13446890303570974}
2026-08-11 11:18:52,643 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.48866074207052856, 'aupr_all': 0.14679406941387685, 'auroc_unknown': 0.49321743804603735, 'aupr_unknown': 0.1349311591791985, 'val_auc': 0.4790229885057471} best={'auroc_all': 0.48866074207052856, 'aupr_all': 0.14679406941387685, 'auroc_unknown': 0.49321743804603735, 'aupr_unknown': 0.1349311591791985}
2026-08-11 11:18:55,881 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.4910783125212842, 'aupr_all': 0.14738847864593824, 'auroc_unknown': 0.4951732711129672, 'aupr_unknown': 0.13537733336541466, 'val_auc': 0.48304597701149427} best={'auroc_all': 0.4910783125212842, 'aupr_all': 0.14738847864593824, 'auroc_unknown': 0.4951732711129672, 'aupr_unknown': 0.13537733336541466}
2026-08-11 11:18:59,101 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.49325510527613703, 'aupr_all': 0.1478489267601663, 'auroc_unknown': 0.4968648565188584, 'aupr_unknown': 0.13569184321764502, 'val_auc': 0.48706896551724144} best={'auroc_all': 0.49325510527613703, 'aupr_all': 0.1478489267601663, 'auroc_unknown': 0.4968648565188584, 'aupr_unknown': 0.13569184321764502}
2026-08-11 11:19:02,310 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.49572678075495846, 'aupr_all': 0.1484033857649815, 'auroc_unknown': 0.49871756729537897, 'aupr_unknown': 0.1360580880888941, 'val_auc': 0.4908045977011494} best={'auroc_all': 0.49572678075495846, 'aupr_all': 0.1484033857649815, 'auroc_unknown': 0.49871756729537897, 'aupr_unknown': 0.1360580880888941}
2026-08-11 11:19:05,539 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5016315452634545, 'aupr_all': 0.1498897446037917, 'auroc_unknown': 0.5038703710205523, 'aupr_unknown': 0.1372739810864979, 'val_auc': 0.5028735632183908} best={'auroc_all': 0.5016315452634545, 'aupr_all': 0.1498897446037917, 'auroc_unknown': 0.5038703710205523, 'aupr_unknown': 0.1372739810864979}
2026-08-11 11:19:08,777 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5087002674104888, 'aupr_all': 0.15136690489916638, 'auroc_unknown': 0.5095130954529485, 'aupr_unknown': 0.1382675838138699, 'val_auc': 0.5181034482758621} best={'auroc_all': 0.5087002674104888, 'aupr_all': 0.15136690489916638, 'auroc_unknown': 0.5095130954529485, 'aupr_unknown': 0.1382675838138699}
2026-08-11 11:19:12,023 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.513999716149289, 'aupr_all': 0.15239335818818422, 'auroc_unknown': 0.5136101917879548, 'aupr_unknown': 0.13885425830304232, 'val_auc': 0.5238505747126437} best={'auroc_all': 0.513999716149289, 'aupr_all': 0.15239335818818422, 'auroc_unknown': 0.5136101917879548, 'aupr_unknown': 0.13885425830304232}
2026-08-11 11:19:15,255 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5170711340523974, 'aupr_all': 0.15364002990873027, 'auroc_unknown': 0.515236228580181, 'aupr_unknown': 0.13957403877638397, 'val_auc': 0.5327586206896551} best={'auroc_all': 0.5170711340523974, 'aupr_all': 0.15364002990873027, 'auroc_unknown': 0.515236228580181, 'aupr_unknown': 0.13957403877638397}
2026-08-11 11:19:18,503 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5355164761851638, 'aupr_all': 0.15964404571163893, 'auroc_unknown': 0.5306477239899302, 'aupr_unknown': 0.14413868900558402, 'val_auc': 0.5652298850574713} best={'auroc_all': 0.5355164761851638, 'aupr_all': 0.15964404571163893, 'auroc_unknown': 0.5306477239899302, 'aupr_unknown': 0.14413868900558402}
2026-08-11 11:19:21,824 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5491001868240426, 'aupr_all': 0.16259472508904604, 'auroc_unknown': 0.539162088529742, 'aupr_unknown': 0.1449321957032216, 'val_auc': 0.6022988505747127} best={'auroc_all': 0.5491001868240426, 'aupr_all': 0.16259472508904604, 'auroc_unknown': 0.539162088529742, 'aupr_unknown': 0.1449321957032216}
2026-08-11 11:19:25,094 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5182302293484389, 'aupr_all': 0.15177259421972178, 'auroc_unknown': 0.5061960122215057, 'aupr_unknown': 0.13413432963715266, 'val_auc': 0.5890804597701149} best={'auroc_all': 0.5491001868240426, 'aupr_all': 0.16259472508904604, 'auroc_unknown': 0.539162088529742, 'aupr_unknown': 0.1449321957032216}
2026-08-11 11:19:28,334 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5604915314507322, 'aupr_all': 0.16519295902899686, 'auroc_unknown': 0.5415714748858982, 'aupr_unknown': 0.14309962407340954, 'val_auc': 0.7100574712643678} best={'auroc_all': 0.5604915314507322, 'aupr_all': 0.16519295902899686, 'auroc_unknown': 0.5415714748858982, 'aupr_unknown': 0.1449321957032216}
2026-08-11 11:19:31,590 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6085513604650821, 'aupr_all': 0.18464854459571162, 'auroc_unknown': 0.5848210610108222, 'aupr_unknown': 0.1562644768960783, 'val_auc': 0.8143678160919541} best={'auroc_all': 0.6085513604650821, 'aupr_all': 0.18464854459571162, 'auroc_unknown': 0.5848210610108222, 'aupr_unknown': 0.1562644768960783}
2026-08-11 11:19:34,839 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6589542422378666, 'aupr_all': 0.2139274888233854, 'auroc_unknown': 0.6345363993453557, 'aupr_unknown': 0.17800150722162036, 'val_auc': 0.878448275862069} best={'auroc_all': 0.6589542422378666, 'aupr_all': 0.2139274888233854, 'auroc_unknown': 0.6345363993453557, 'aupr_unknown': 0.17800150722162036}
2026-08-11 11:19:38,097 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6809917545680332, 'aupr_all': 0.23720662731911188, 'auroc_unknown': 0.6592338029221643, 'aupr_unknown': 0.19803035218977585, 'val_auc': 0.8873563218390805} best={'auroc_all': 0.6809917545680332, 'aupr_all': 0.23720662731911188, 'auroc_unknown': 0.6592338029221643, 'aupr_unknown': 0.19803035218977585}
2026-08-11 11:19:41,347 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6893266811595054, 'aupr_all': 0.25093213640963086, 'auroc_unknown': 0.6698519083834675, 'aupr_unknown': 0.21187540499642704, 'val_auc': 0.8571839080459771} best={'auroc_all': 0.6893266811595054, 'aupr_all': 0.25093213640963086, 'auroc_unknown': 0.6698519083834675, 'aupr_unknown': 0.21187540499642704}
2026-08-11 11:19:44,590 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.696195152776636, 'aupr_all': 0.2624719330817814, 'auroc_unknown': 0.6777696624795628, 'aupr_unknown': 0.22076613764793523, 'val_auc': 0.849712643678161} best={'auroc_all': 0.696195152776636, 'aupr_all': 0.2624719330817814, 'auroc_unknown': 0.6777696624795628, 'aupr_unknown': 0.22076613764793523}
2026-08-11 11:19:47,817 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7147908605575584, 'aupr_all': 0.2710824043268224, 'auroc_unknown': 0.6928233353475288, 'aupr_unknown': 0.22117450242051173, 'val_auc': 0.9120689655172414} best={'auroc_all': 0.7147908605575584, 'aupr_all': 0.2710824043268224, 'auroc_unknown': 0.6928233353475288, 'aupr_unknown': 0.22117450242051173}
2026-08-11 11:19:51,099 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7285032168524019, 'aupr_all': 0.2703319110953789, 'auroc_unknown': 0.704730469438947, 'aupr_unknown': 0.21846618912937676, 'val_auc': 0.94683908045977} best={'auroc_all': 0.7285032168524019, 'aupr_all': 0.2710824043268224, 'auroc_unknown': 0.704730469438947, 'aupr_unknown': 0.22117450242051173}
2026-08-11 11:19:54,308 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7277222145566424, 'aupr_all': 0.2608875027191904, 'auroc_unknown': 0.7032040131561252, 'aupr_unknown': 0.21146349090821953, 'val_auc': 0.9477011494252874} best={'auroc_all': 0.7285032168524019, 'aupr_all': 0.2710824043268224, 'auroc_unknown': 0.704730469438947, 'aupr_unknown': 0.22117450242051173}
2026-08-11 11:19:57,502 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7233982159423183, 'aupr_all': 0.25603012036824235, 'auroc_unknown': 0.6988541414507258, 'aupr_unknown': 0.20802515468714278, 'val_auc': 0.9373563218390806} best={'auroc_all': 0.7285032168524019, 'aupr_all': 0.2710824043268224, 'auroc_unknown': 0.704730469438947, 'aupr_unknown': 0.22117450242051173}
2026-08-11 11:20:00,728 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7302765039867538, 'aupr_all': 0.26304146216967195, 'auroc_unknown': 0.7064649155280098, 'aupr_unknown': 0.2131320288356311, 'val_auc': 0.9413793103448276} best={'auroc_all': 0.7302765039867538, 'aupr_all': 0.2710824043268224, 'auroc_unknown': 0.7064649155280098, 'aupr_unknown': 0.22117450242051173}
2026-08-11 11:20:03,956 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7336375982376669, 'aupr_all': 0.26985846892261733, 'auroc_unknown': 0.7099537751381756, 'aupr_unknown': 0.216674117916764, 'val_auc': 0.9456896551724139} best={'auroc_all': 0.7336375982376669, 'aupr_all': 0.2710824043268224, 'auroc_unknown': 0.7099537751381756, 'aupr_unknown': 0.22117450242051173}
2026-08-11 11:20:07,190 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7321332766243527, 'aupr_all': 0.269863005415681, 'auroc_unknown': 0.708630688947241, 'aupr_unknown': 0.21647124917083996, 'val_auc': 0.9408045977011494} best={'auroc_all': 0.7336375982376669, 'aupr_all': 0.2710824043268224, 'auroc_unknown': 0.7099537751381756, 'aupr_unknown': 0.22117450242051173}
2026-08-11 11:20:10,435 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7317552294952265, 'aupr_all': 0.26963536683346934, 'auroc_unknown': 0.708246534033641, 'aupr_unknown': 0.21615549886689517, 'val_auc': 0.9395114942528735} best={'auroc_all': 0.7336375982376669, 'aupr_all': 0.2710824043268224, 'auroc_unknown': 0.7099537751381756, 'aupr_unknown': 0.22117450242051173}
2026-08-11 11:20:13,708 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.73216710660163, 'aupr_all': 0.2703789034401557, 'auroc_unknown': 0.7086084886532629, 'aupr_unknown': 0.216455746174173, 'val_auc': 0.9385057471264368} best={'auroc_all': 0.7336375982376669, 'aupr_all': 0.2710824043268224, 'auroc_unknown': 0.7099537751381756, 'aupr_unknown': 0.22117450242051173}
2026-08-11 11:20:17,088 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7407708840362507, 'aupr_all': 0.2841159096991758, 'auroc_unknown': 0.7171138704151645, 'aupr_unknown': 0.22333045042111593, 'val_auc': 0.95} best={'auroc_all': 0.7407708840362507, 'aupr_all': 0.2841159096991758, 'auroc_unknown': 0.7171138704151645, 'aupr_unknown': 0.22333045042111593}
2026-08-11 11:20:20,330 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7539288415441479, 'aupr_all': 0.31013260814634863, 'auroc_unknown': 0.7301079976289573, 'aupr_unknown': 0.23546541745352545, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.7539288415441479, 'aupr_all': 0.31013260814634863, 'auroc_unknown': 0.7301079976289573, 'aupr_unknown': 0.23546541745352545}
2026-08-11 11:20:23,564 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7555546987843043, 'aupr_all': 0.3167101409643709, 'auroc_unknown': 0.7312007910593539, 'aupr_unknown': 0.23683283210571462, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.7555546987843043, 'aupr_all': 0.3167101409643709, 'auroc_unknown': 0.7312007910593539, 'aupr_unknown': 0.23683283210571462}
2026-08-11 11:20:26,889 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7497133052773114, 'aupr_all': 0.31205890181369705, 'auroc_unknown': 0.7245173476433606, 'aupr_unknown': 0.23278789354171384, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.7555546987843043, 'aupr_all': 0.3167101409643709, 'auroc_unknown': 0.7312007910593539, 'aupr_unknown': 0.23683283210571462}
