2026-08-08 05:59:35,289 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-08 06:40:31,050 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.7291091621709362, 'aupr_all': 0.34911187005178845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.741326530612245} best={'auroc_all': 0.7291091621709362, 'aupr_all': 0.34911187005178845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:40:37,173 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.7449568639868008, 'aupr_all': 0.3790611344260243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7810374149659863} best={'auroc_all': 0.7449568639868008, 'aupr_all': 0.3790611344260243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:40:38,286 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.7276033534783868, 'aupr_all': 0.30780345681724, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6592687074829932} best={'auroc_all': 0.7278586696828782, 'aupr_all': 0.30780345681724, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:40:38,759 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.7291273434715237, 'aupr_all': 0.3493881128615991, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.741156462585034} best={'auroc_all': 0.7291273434715237, 'aupr_all': 0.3493881128615991, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:40:44,790 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.7449747291622568, 'aupr_all': 0.3799577139739972, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7804421768707483} best={'auroc_all': 0.7449747291622568, 'aupr_all': 0.3799577139739972, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:40:46,226 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.7273111922739806, 'aupr_all': 0.3078392301470261, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6580782312925171} best={'auroc_all': 0.7278586696828782, 'aupr_all': 0.3078392301470261, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:40:46,563 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.7291111369266283, 'aupr_all': 0.3496376712437398, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7414965986394558} best={'auroc_all': 0.7291273434715237, 'aupr_all': 0.3496376712437398, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:40:52,331 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.744572671366651, 'aupr_all': 0.38059274408781973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7828231292517007} best={'auroc_all': 0.7449747291622568, 'aupr_all': 0.38059274408781973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:40:53,994 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.7269776720491117, 'aupr_all': 0.3078057131262899, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6585034013605442} best={'auroc_all': 0.7278586696828782, 'aupr_all': 0.3078392301470261, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:40:54,063 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.7291604709220016, 'aupr_all': 0.34997234617890566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7413265306122448} best={'auroc_all': 0.7291604709220016, 'aupr_all': 0.34997234617890566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:41:00,005 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.7443865434580051, 'aupr_all': 0.3806810541445886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7822278911564626} best={'auroc_all': 0.7449747291622568, 'aupr_all': 0.3806810541445886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:41:01,958 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.7293646651766417, 'aupr_all': 0.3503651283485244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.741156462585034} best={'auroc_all': 0.7293646651766417, 'aupr_all': 0.3503651283485244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:41:02,273 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.7267442095339118, 'aupr_all': 0.3078574110460338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6589285714285714} best={'auroc_all': 0.7278586696828782, 'aupr_all': 0.3078574110460338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:41:08,182 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.7442065389342134, 'aupr_all': 0.3803096856404784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7822278911564626} best={'auroc_all': 0.7449747291622568, 'aupr_all': 0.3806810541445886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:41:09,493 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.7297689707450988, 'aupr_all': 0.35084961260284375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7414965986394557} best={'auroc_all': 0.7297689707450988, 'aupr_all': 0.35084961260284375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:41:10,478 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.7264671545947223, 'aupr_all': 0.3076522312203394, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6589285714285714} best={'auroc_all': 0.7278586696828782, 'aupr_all': 0.3078574110460338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:41:15,769 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.7438402812833795, 'aupr_all': 0.37991447907612474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7825680272108844} best={'auroc_all': 0.7449747291622568, 'aupr_all': 0.3806810541445886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:41:16,548 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.7300442993126282, 'aupr_all': 0.35130466908771335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.741326530612245} best={'auroc_all': 0.7300442993126282, 'aupr_all': 0.35130466908771335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:41:18,011 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.7263911716613083, 'aupr_all': 0.3076170300384362, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6584183673469388} best={'auroc_all': 0.7278586696828782, 'aupr_all': 0.3078574110460338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:41:23,558 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.7427744489801421, 'aupr_all': 0.3796641102385453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.785374149659864} best={'auroc_all': 0.7449747291622568, 'aupr_all': 0.3806810541445886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:41:24,265 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.7302992460202125, 'aupr_all': 0.3517485446623938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7416666666666667} best={'auroc_all': 0.7302992460202125, 'aupr_all': 0.3517485446623938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:41:25,788 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.7266984329726494, 'aupr_all': 0.30780397523284164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6595238095238095} best={'auroc_all': 0.7278586696828782, 'aupr_all': 0.3078574110460338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:41:31,048 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.7418696352179557, 'aupr_all': 0.3794232423637139, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7873299319727891} best={'auroc_all': 0.7449747291622568, 'aupr_all': 0.3806810541445886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:41:32,119 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.7304691037483845, 'aupr_all': 0.3521412212608489, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7416666666666667} best={'auroc_all': 0.7304691037483845, 'aupr_all': 0.3521412212608489, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:41:33,584 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.727257650119388, 'aupr_all': 0.3082215201373715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.660374149659864} best={'auroc_all': 0.7278586696828782, 'aupr_all': 0.3082215201373715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:41:38,808 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.7424642583794323, 'aupr_all': 0.37962000810531643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7862244897959184} best={'auroc_all': 0.7449747291622568, 'aupr_all': 0.3806810541445886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:41:39,879 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.7305786328954376, 'aupr_all': 0.3525170328597233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7416666666666667} best={'auroc_all': 0.7305786328954376, 'aupr_all': 0.3525170328597233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:41:41,654 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.7276530528651459, 'aupr_all': 0.30852220125504026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6611394557823129} best={'auroc_all': 0.7278586696828782, 'aupr_all': 0.30852220125504026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:41:46,755 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.7429595299808847, 'aupr_all': 0.3799317853339025, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7847789115646259} best={'auroc_all': 0.7449747291622568, 'aupr_all': 0.3806810541445886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:41:47,430 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.730737881956856, 'aupr_all': 0.3528919351904335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7420068027210884} best={'auroc_all': 0.730737881956856, 'aupr_all': 0.3528919351904335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:41:49,502 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.7281406122450438, 'aupr_all': 0.30884189428048026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6627551020408163} best={'auroc_all': 0.7281406122450438, 'aupr_all': 0.30884189428048026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:41:54,763 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.7431080184712653, 'aupr_all': 0.38066916911120696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7865646258503403} best={'auroc_all': 0.7449747291622568, 'aupr_all': 0.3806810541445886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:41:55,297 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.730924352676521, 'aupr_all': 0.35324052488025187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.741921768707483} best={'auroc_all': 0.730924352676521, 'aupr_all': 0.35324052488025187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:41:57,087 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.7290586026774879, 'aupr_all': 0.3096461177779442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6636054421768707} best={'auroc_all': 0.7290586026774879, 'aupr_all': 0.3096461177779442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:42:02,388 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.7429554326707375, 'aupr_all': 0.381447240238439, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7883503401360544} best={'auroc_all': 0.7449747291622568, 'aupr_all': 0.381447240238439, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:42:02,801 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.7311201942483011, 'aupr_all': 0.3535148322411796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.741921768707483} best={'auroc_all': 0.7311201942483011, 'aupr_all': 0.3535148322411796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:42:04,722 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.7301744833367856, 'aupr_all': 0.3107553630519119, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6665816326530613} best={'auroc_all': 0.7301744833367856, 'aupr_all': 0.3107553630519119, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:42:09,945 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.7434964582530859, 'aupr_all': 0.38225615004996716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7879251700680272} best={'auroc_all': 0.7449747291622568, 'aupr_all': 0.38225615004996716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:42:10,253 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.7314111032687446, 'aupr_all': 0.35378865399742254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7420918367346938} best={'auroc_all': 0.7314111032687446, 'aupr_all': 0.35378865399742254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:42:12,444 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.7314188257541019, 'aupr_all': 0.31200228504579736, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6681122448979593} best={'auroc_all': 0.7314188257541019, 'aupr_all': 0.31200228504579736, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:42:17,533 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.744616889882622, 'aupr_all': 0.3832254237888645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7866496598639456} best={'auroc_all': 0.7449747291622568, 'aupr_all': 0.3832254237888645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:42:17,809 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.7316415892810819, 'aupr_all': 0.3540358689535993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7420918367346938} best={'auroc_all': 0.7316415892810819, 'aupr_all': 0.3540358689535993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:42:20,066 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.7319845439936443, 'aupr_all': 0.31253688988427086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.66828231292517} best={'auroc_all': 0.7319845439936443, 'aupr_all': 0.31253688988427086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:42:24,958 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.7454316018240239, 'aupr_all': 0.384236427872924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7860544217687075} best={'auroc_all': 0.7454316018240239, 'aupr_all': 0.384236427872924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:42:25,106 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.7317505498134504, 'aupr_all': 0.3542060192714439, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7418367346938777} best={'auroc_all': 0.7317505498134504, 'aupr_all': 0.3542060192714439, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:42:27,316 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.7318090637542033, 'aupr_all': 0.3122914394133024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6682823129251702} best={'auroc_all': 0.7319845439936443, 'aupr_all': 0.31253688988427086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:42:32,552 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.7457725858864153, 'aupr_all': 0.3853288589126506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7869047619047619} best={'auroc_all': 0.7457725858864153, 'aupr_all': 0.3853288589126506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:42:32,662 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.7318367144394144, 'aupr_all': 0.3543760817423992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7422619047619048} best={'auroc_all': 0.7318367144394144, 'aupr_all': 0.3543760817423992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:42:35,134 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.7313399874307005, 'aupr_all': 0.3117887934368146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.668452380952381} best={'auroc_all': 0.7319845439936443, 'aupr_all': 0.31253688988427086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:42:40,326 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.7454537962715742, 'aupr_all': 0.38571741706766405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7880102040816327} best={'auroc_all': 0.7457725858864153, 'aupr_all': 0.38571741706766405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:42:40,801 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.7319133809421066, 'aupr_all': 0.35447298955548573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7426020408163265} best={'auroc_all': 0.7319133809421066, 'aupr_all': 0.35447298955548573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:42:42,862 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.7309761664066927, 'aupr_all': 0.3114363730989206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6678571428571428} best={'auroc_all': 0.7319845439936443, 'aupr_all': 0.31253688988427086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:42:48,266 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.7451428564132474, 'aupr_all': 0.385460585178805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7887755102040817} best={'auroc_all': 0.7457725858864153, 'aupr_all': 0.38571741706766405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:42:48,703 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.7321969390268603, 'aupr_all': 0.3546363513474744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7424319727891155} best={'auroc_all': 0.7321969390268603, 'aupr_all': 0.3546363513474744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:42:50,661 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.7302596010548463, 'aupr_all': 0.3107466201493337, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6680272108843537} best={'auroc_all': 0.7319845439936443, 'aupr_all': 0.31253688988427086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:42:55,929 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.7449233814087401, 'aupr_all': 0.38505181470312555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7882653061224489} best={'auroc_all': 0.7457725858864153, 'aupr_all': 0.38571741706766405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:42:56,279 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.7325604603478211, 'aupr_all': 0.35478661839137515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7428571428571428} best={'auroc_all': 0.7325604603478211, 'aupr_all': 0.35478661839137515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:42:58,500 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.7294811039158569, 'aupr_all': 0.310117562185995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6681122448979592} best={'auroc_all': 0.7319845439936443, 'aupr_all': 0.31253688988427086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:43:03,456 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.7442875983445782, 'aupr_all': 0.3841607005842177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7875850340136054} best={'auroc_all': 0.7457725858864153, 'aupr_all': 0.38571741706766405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:43:03,730 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.7328204219495384, 'aupr_all': 0.3549969725900044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.742517006802721} best={'auroc_all': 0.7328204219495384, 'aupr_all': 0.3549969725900044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:43:06,160 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.729253025791697, 'aupr_all': 0.31007840651182306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.667517006802721} best={'auroc_all': 0.7319845439936443, 'aupr_all': 0.31253688988427086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:43:11,190 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.7427985052815518, 'aupr_all': 0.38235261851530633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7875850340136055} best={'auroc_all': 0.7457725858864153, 'aupr_all': 0.38571741706766405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:43:11,480 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.7328531429534186, 'aupr_all': 0.35518201538191896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7427721088435374} best={'auroc_all': 0.7328531429534186, 'aupr_all': 0.35518201538191896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:43:13,969 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.7294327326652025, 'aupr_all': 0.3104397876709658, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6664965986394558} best={'auroc_all': 0.7319845439936443, 'aupr_all': 0.31253688988427086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:43:19,027 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.7412493053355509, 'aupr_all': 0.38074355840800866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7859693877551021} best={'auroc_all': 0.7457725858864153, 'aupr_all': 0.38571741706766405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:43:19,060 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.7329597161252153, 'aupr_all': 0.3554266967922839, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7427721088435375} best={'auroc_all': 0.7329597161252153, 'aupr_all': 0.3554266967922839, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:43:21,517 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.7297703029867249, 'aupr_all': 0.31114929152530507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6660714285714285} best={'auroc_all': 0.7319845439936443, 'aupr_all': 0.31253688988427086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:43:26,931 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.7331638323749529, 'aupr_all': 0.3556306098531537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.74328231292517} best={'auroc_all': 0.7331638323749529, 'aupr_all': 0.3556306098531537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:43:27,039 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.7404385675386604, 'aupr_all': 0.3798704843020698, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7857142857142857} best={'auroc_all': 0.7457725858864153, 'aupr_all': 0.38571741706766405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:43:29,139 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.7307049946793678, 'aupr_all': 0.31242896603384546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6668367346938775} best={'auroc_all': 0.7319845439936443, 'aupr_all': 0.31253688988427086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:43:34,673 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.7334274478905287, 'aupr_all': 0.35581982180798666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7433673469387755} best={'auroc_all': 0.7334274478905287, 'aupr_all': 0.35581982180798666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
