2026-08-11 08:49:12,037 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': None}
2026-08-11 09:32:00,672 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6228597894917622, 'aupr_all': 0.2433557839679252, 'auroc_unknown': 0.5345250101626978, 'aupr_unknown': 0.12048064678694043, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:32:03,906 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6172998384601383, 'aupr_all': 0.24170471065327648, 'auroc_unknown': 0.5276933803845274, 'aupr_unknown': 0.1189228644827178, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:32:07,160 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6126066229141468, 'aupr_all': 0.24017055782451957, 'auroc_unknown': 0.521697446387008, 'aupr_unknown': 0.11744260989377164, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:32:12,033 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5013754924727268, 'aupr_all': 0.1524736175007908, 'auroc_unknown': 0.5061266651760388, 'aupr_unknown': 0.14051058350050138, 'val_auc': 0.48965517241379314} best={'auroc_all': 0.5013754924727268, 'aupr_all': 0.1524736175007908, 'auroc_unknown': 0.5061266651760388, 'aupr_unknown': 0.14051058350050138}
2026-08-11 09:32:12,920 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.4937288625714856, 'aupr_all': 0.14975853516795035, 'auroc_unknown': 0.4978350735284003, 'aupr_unknown': 0.137702248847879, 'val_auc': 0.4910919540229885} best={'auroc_all': 0.5013754924727268, 'aupr_all': 0.1524736175007908, 'auroc_unknown': 0.5061266651760388, 'aupr_unknown': 0.14051058350050138}
2026-08-11 09:32:13,807 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.48999036338762525, 'aupr_all': 0.14850961770031462, 'auroc_unknown': 0.4936669875828238, 'aupr_unknown': 0.13630453367187734, 'val_auc': 0.48965517241379314} best={'auroc_all': 0.5013754924727268, 'aupr_all': 0.1524736175007908, 'auroc_unknown': 0.5061266651760388, 'aupr_unknown': 0.14051058350050138}
2026-08-11 09:32:14,693 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.49042783659887024, 'aupr_all': 0.14854135406361052, 'auroc_unknown': 0.49355626842881045, 'aupr_unknown': 0.1361352561956818, 'val_auc': 0.4925287356321839} best={'auroc_all': 0.5013754924727268, 'aupr_all': 0.1524736175007908, 'auroc_unknown': 0.5061266651760388, 'aupr_unknown': 0.14051058350050138}
2026-08-11 09:32:15,609 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.49394739275690785, 'aupr_all': 0.14956062051509758, 'auroc_unknown': 0.4965814627083312, 'aupr_unknown': 0.13695545434108836, 'val_auc': 0.4985632183908046} best={'auroc_all': 0.5013754924727268, 'aupr_all': 0.1524736175007908, 'auroc_unknown': 0.5061266651760388, 'aupr_unknown': 0.14051058350050138}
2026-08-11 09:32:18,863 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.49794469700083377, 'aupr_all': 0.1508340644737347, 'auroc_unknown': 0.5004912552913695, 'aupr_unknown': 0.13813469487422197, 'val_auc': 0.5017241379310344} best={'auroc_all': 0.5013754924727268, 'aupr_all': 0.1524736175007908, 'auroc_unknown': 0.5061266651760388, 'aupr_unknown': 0.14051058350050138}
2026-08-11 09:32:22,155 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5047962880326926, 'aupr_all': 0.1527972570497088, 'auroc_unknown': 0.5071453635212161, 'aupr_unknown': 0.13998260570479285, 'val_auc': 0.5054597701149426} best={'auroc_all': 0.5047962880326926, 'aupr_all': 0.1527972570497088, 'auroc_unknown': 0.5071453635212161, 'aupr_unknown': 0.14051058350050138}
2026-08-11 09:32:25,423 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5143509057167936, 'aupr_all': 0.15549637557850157, 'auroc_unknown': 0.5162099873707275, 'aupr_unknown': 0.14247736165500335, 'val_auc': 0.5186781609195403} best={'auroc_all': 0.5143509057167936, 'aupr_all': 0.15549637557850157, 'auroc_unknown': 0.5162099873707275, 'aupr_unknown': 0.14247736165500335}
2026-08-11 09:32:28,706 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5258394742578414, 'aupr_all': 0.15898525314596484, 'auroc_unknown': 0.5265938219841324, 'aupr_unknown': 0.14546458308125437, 'val_auc': 0.5350574712643679} best={'auroc_all': 0.5258394742578414, 'aupr_all': 0.15898525314596484, 'auroc_unknown': 0.5265938219841324, 'aupr_unknown': 0.14546458308125437}
2026-08-11 09:32:31,944 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.54528308741501, 'aupr_all': 0.16528694752452205, 'auroc_unknown': 0.5444776345255686, 'aupr_unknown': 0.1506246115323905, 'val_auc': 0.560919540229885} best={'auroc_all': 0.54528308741501, 'aupr_all': 0.16528694752452205, 'auroc_unknown': 0.5444776345255686, 'aupr_unknown': 0.1506246115323905}
2026-08-11 09:32:35,187 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5698309216726165, 'aupr_all': 0.1771425706449896, 'auroc_unknown': 0.5646031377921173, 'aupr_unknown': 0.15981487252939613, 'val_auc': 0.6258620689655172} best={'auroc_all': 0.5698309216726165, 'aupr_all': 0.1771425706449896, 'auroc_unknown': 0.5646031377921173, 'aupr_unknown': 0.15981487252939613}
2026-08-11 09:32:38,456 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.614613807071057, 'aupr_all': 0.21565628469357254, 'auroc_unknown': 0.6001496068828406, 'aupr_unknown': 0.18700961814462605, 'val_auc': 0.7060344827586208} best={'auroc_all': 0.614613807071057, 'aupr_all': 0.21565628469357254, 'auroc_unknown': 0.6001496068828406, 'aupr_unknown': 0.18700961814462605}
2026-08-11 09:32:41,694 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6084446182859307, 'aupr_all': 0.23320404222738064, 'auroc_unknown': 0.5876233284076912, 'aupr_unknown': 0.18925559950227525, 'val_auc': 0.7241379310344827} best={'auroc_all': 0.614613807071057, 'aupr_all': 0.23320404222738064, 'auroc_unknown': 0.6001496068828406, 'aupr_unknown': 0.18925559950227525}
2026-08-11 09:32:44,934 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5372088236654062, 'aupr_all': 0.19478738381681404, 'auroc_unknown': 0.5217905766450649, 'aupr_unknown': 0.16085882677365987, 'val_auc': 0.6410919540229885} best={'auroc_all': 0.614613807071057, 'aupr_all': 0.23320404222738064, 'auroc_unknown': 0.6001496068828406, 'aupr_unknown': 0.18925559950227525}
2026-08-11 09:32:48,178 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5155902984707658, 'aupr_all': 0.1811116971974585, 'auroc_unknown': 0.49993860912925364, 'aupr_unknown': 0.14991808101212473, 'val_auc': 0.6245689655172414} best={'auroc_all': 0.614613807071057, 'aupr_all': 0.23320404222738064, 'auroc_unknown': 0.6001496068828406, 'aupr_unknown': 0.18925559950227525}
2026-08-11 09:32:51,428 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5342686890097115, 'aupr_all': 0.19555266849938036, 'auroc_unknown': 0.5144161266220587, 'aupr_unknown': 0.1559059445236371, 'val_auc': 0.6347701149425288} best={'auroc_all': 0.614613807071057, 'aupr_all': 0.23320404222738064, 'auroc_unknown': 0.6001496068828406, 'aupr_unknown': 0.18925559950227525}
2026-08-11 09:32:54,682 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6016858475374895, 'aupr_all': 0.24284625883855215, 'auroc_unknown': 0.5757183758480513, 'aupr_unknown': 0.18964576066208544, 'val_auc': 0.7218390804597701} best={'auroc_all': 0.614613807071057, 'aupr_all': 0.24284625883855215, 'auroc_unknown': 0.6001496068828406, 'aupr_unknown': 0.18964576066208544}
2026-08-11 09:32:57,971 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6776646967145978, 'aupr_all': 0.316415153437823, 'auroc_unknown': 0.6494426519952752, 'aupr_unknown': 0.24138745961969915, 'val_auc': 0.8589080459770114} best={'auroc_all': 0.6776646967145978, 'aupr_all': 0.316415153437823, 'auroc_unknown': 0.6494426519952752, 'aupr_unknown': 0.24138745961969915}
2026-08-11 09:33:01,288 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7026518619652524, 'aupr_all': 0.2617318333285753, 'auroc_unknown': 0.6769683986899723, 'aupr_unknown': 0.2133183130578535, 'val_auc': 0.9002873563218391} best={'auroc_all': 0.7026518619652524, 'aupr_all': 0.316415153437823, 'auroc_unknown': 0.6769683986899723, 'aupr_unknown': 0.24138745961969915}
2026-08-11 09:33:04,568 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6350130540134693, 'aupr_all': 0.2058841033422562, 'auroc_unknown': 0.6124974103934538, 'aupr_unknown': 0.17313599624609685, 'val_auc': 0.8149425287356322} best={'auroc_all': 0.7026518619652524, 'aupr_all': 0.316415153437823, 'auroc_unknown': 0.6769683986899723, 'aupr_unknown': 0.24138745961969915}
2026-08-11 09:33:07,820 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5842703357841986, 'aupr_all': 0.1883750949007342, 'auroc_unknown': 0.5665513996605228, 'aupr_unknown': 0.16118304762791552, 'val_auc': 0.720977011494253} best={'auroc_all': 0.7026518619652524, 'aupr_all': 0.316415153437823, 'auroc_unknown': 0.6769683986899723, 'aupr_unknown': 0.24138745961969915}
2026-08-11 09:33:11,064 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5843762981537044, 'aupr_all': 0.18623020235915494, 'auroc_unknown': 0.56781322330611, 'aupr_unknown': 0.16048746393778454, 'val_auc': 0.7192528735632184} best={'auroc_all': 0.7026518619652524, 'aupr_all': 0.316415153437823, 'auroc_unknown': 0.6769683986899723, 'aupr_unknown': 0.24138745961969915}
2026-08-11 09:33:14,329 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6085994105006047, 'aupr_all': 0.19560863678123713, 'auroc_unknown': 0.5907134040088033, 'aupr_unknown': 0.1683810773157558, 'val_auc': 0.7410919540229886} best={'auroc_all': 0.7026518619652524, 'aupr_all': 0.316415153437823, 'auroc_unknown': 0.6769683986899723, 'aupr_unknown': 0.24138745961969915}
2026-08-11 09:33:17,676 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.61334129534272, 'aupr_all': 0.20674060571276615, 'auroc_unknown': 0.596931821844925, 'aupr_unknown': 0.1781253581537096, 'val_auc': 0.7301724137931034} best={'auroc_all': 0.7026518619652524, 'aupr_all': 0.316415153437823, 'auroc_unknown': 0.6769683986899723, 'aupr_unknown': 0.24138745961969915}
2026-08-11 09:33:20,910 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5712642118014373, 'aupr_all': 0.18301465856193508, 'auroc_unknown': 0.5605674323278577, 'aupr_unknown': 0.16160607765101748, 'val_auc': 0.6586206896551725} best={'auroc_all': 0.7026518619652524, 'aupr_all': 0.316415153437823, 'auroc_unknown': 0.6769683986899723, 'aupr_unknown': 0.24138745961969915}
2026-08-11 09:33:24,147 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5441634413128105, 'aupr_all': 0.17131084659690493, 'auroc_unknown': 0.5373061696182535, 'aupr_unknown': 0.15303194266635192, 'val_auc': 0.6091954022988506} best={'auroc_all': 0.7026518619652524, 'aupr_all': 0.316415153437823, 'auroc_unknown': 0.6769683986899723, 'aupr_unknown': 0.24138745961969915}
2026-08-11 09:33:27,380 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5275709039626807, 'aupr_all': 0.1634449218059299, 'auroc_unknown': 0.5240612945753671, 'aupr_unknown': 0.1474804280223186, 'val_auc': 0.5695402298850576} best={'auroc_all': 0.7026518619652524, 'aupr_all': 0.316415153437823, 'auroc_unknown': 0.6769683986899723, 'aupr_unknown': 0.24138745961969915}
2026-08-11 09:33:30,606 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5222359280138451, 'aupr_all': 0.16059280481992153, 'auroc_unknown': 0.5209771989378353, 'aupr_unknown': 0.1457674799608561, 'val_auc': 0.542816091954023} best={'auroc_all': 0.7026518619652524, 'aupr_all': 0.316415153437823, 'auroc_unknown': 0.6769683986899723, 'aupr_unknown': 0.24138745961969915}
2026-08-11 09:33:33,833 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.521177496968834, 'aupr_all': 0.16037387082225496, 'auroc_unknown': 0.5209408828499983, 'aupr_unknown': 0.1456333270722343, 'val_auc': 0.5341954022988505} best={'auroc_all': 0.7026518619652524, 'aupr_all': 0.316415153437823, 'auroc_unknown': 0.6769683986899723, 'aupr_unknown': 0.24138745961969915}
2026-08-11 09:33:37,053 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5345517369755276, 'aupr_all': 0.16317544959607316, 'auroc_unknown': 0.533406001440119, 'aupr_unknown': 0.14806068408912837, 'val_auc': 0.5557471264367816} best={'auroc_all': 0.7026518619652524, 'aupr_all': 0.316415153437823, 'auroc_unknown': 0.6769683986899723, 'aupr_unknown': 0.24138745961969915}
2026-08-11 09:33:40,281 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5614125325134751, 'aupr_all': 0.17592928591633197, 'auroc_unknown': 0.5594990720533768, 'aupr_unknown': 0.15940381477855667, 'val_auc': 0.5706896551724139} best={'auroc_all': 0.7026518619652524, 'aupr_all': 0.316415153437823, 'auroc_unknown': 0.6769683986899723, 'aupr_unknown': 0.24138745961969915}
2026-08-11 09:33:43,589 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5688484991324847, 'aupr_all': 0.1819745753758775, 'auroc_unknown': 0.5669127126531512, 'aupr_unknown': 0.16501604261658076, 'val_auc': 0.5755747126436782} best={'auroc_all': 0.7026518619652524, 'aupr_all': 0.316415153437823, 'auroc_unknown': 0.6769683986899723, 'aupr_unknown': 0.24138745961969915}
2026-08-11 09:33:46,832 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5781293118886293, 'aupr_all': 0.18601101419265953, 'auroc_unknown': 0.575456181393392, 'aupr_unknown': 0.16857676086458462, 'val_auc': 0.5936781609195403} best={'auroc_all': 0.7026518619652524, 'aupr_all': 0.316415153437823, 'auroc_unknown': 0.6769683986899723, 'aupr_unknown': 0.24138745961969915}
2026-08-11 09:33:50,049 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5942471057135643, 'aupr_all': 0.19351296894674544, 'auroc_unknown': 0.5898398416895753, 'aupr_unknown': 0.17460610189893472, 'val_auc': 0.6204022988505747} best={'auroc_all': 0.7026518619652524, 'aupr_all': 0.316415153437823, 'auroc_unknown': 0.6769683986899723, 'aupr_unknown': 0.24138745961969915}
2026-08-11 09:33:53,264 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6169436718722477, 'aupr_all': 0.2047006495979406, 'auroc_unknown': 0.6101141767535563, 'aupr_unknown': 0.18337865151879432, 'val_auc': 0.6589080459770115} best={'auroc_all': 0.7026518619652524, 'aupr_all': 0.316415153437823, 'auroc_unknown': 0.6769683986899723, 'aupr_unknown': 0.24138745961969915}
2026-08-11 09:33:56,487 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6460202277117559, 'aupr_all': 0.2200620037023672, 'auroc_unknown': 0.6359077872163674, 'aupr_unknown': 0.19478952429997742, 'val_auc': 0.7091954022988506} best={'auroc_all': 0.7026518619652524, 'aupr_all': 0.316415153437823, 'auroc_unknown': 0.6769683986899723, 'aupr_unknown': 0.24138745961969915}
2026-08-11 09:33:59,711 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6851325437867704, 'aupr_all': 0.24500446298799466, 'auroc_unknown': 0.6721865580274108, 'aupr_unknown': 0.21304312579534063, 'val_auc': 0.7632183908045977} best={'auroc_all': 0.7026518619652524, 'aupr_all': 0.316415153437823, 'auroc_unknown': 0.6769683986899723, 'aupr_unknown': 0.24138745961969915}
2026-08-11 09:34:02,923 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7152452831608089, 'aupr_all': 0.2722610182995862, 'auroc_unknown': 0.6998617524814539, 'aupr_unknown': 0.23157076250761796, 'val_auc': 0.8175287356321839} best={'auroc_all': 0.7152452831608089, 'aupr_all': 0.316415153437823, 'auroc_unknown': 0.6998617524814539, 'aupr_unknown': 0.24138745961969915}
2026-08-11 09:34:06,141 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7424160300973496, 'aupr_all': 0.3064466469911048, 'auroc_unknown': 0.7257002768338162, 'aupr_unknown': 0.25429151495031577, 'val_auc': 0.853735632183908} best={'auroc_all': 0.7424160300973496, 'aupr_all': 0.316415153437823, 'auroc_unknown': 0.7257002768338162, 'aupr_unknown': 0.25429151495031577}
2026-08-11 09:34:09,370 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7550763314378148, 'aupr_all': 0.33308039350842467, 'auroc_unknown': 0.7375074197745538, 'aupr_unknown': 0.2692548164203649, 'val_auc': 0.8810344827586207} best={'auroc_all': 0.7550763314378148, 'aupr_all': 0.33308039350842467, 'auroc_unknown': 0.7375074197745538, 'aupr_unknown': 0.2692548164203649}
2026-08-11 09:34:12,594 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7627494748670104, 'aupr_all': 0.35333039134973293, 'auroc_unknown': 0.7444349124338278, 'aupr_unknown': 0.2794988846869372, 'val_auc': 0.8939655172413793} best={'auroc_all': 0.7627494748670104, 'aupr_all': 0.35333039134973293, 'auroc_unknown': 0.7444349124338278, 'aupr_unknown': 0.2794988846869372}
2026-08-11 09:34:15,830 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7704999570645983, 'aupr_all': 0.37329286997405703, 'auroc_unknown': 0.7515117245270491, 'aupr_unknown': 0.2904998607511107, 'val_auc': 0.9086206896551724} best={'auroc_all': 0.7704999570645983, 'aupr_all': 0.37329286997405703, 'auroc_unknown': 0.7515117245270491, 'aupr_unknown': 0.2904998607511107}
2026-08-11 09:34:19,053 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7776358804546308, 'aupr_all': 0.39594289832910673, 'auroc_unknown': 0.7579269678597232, 'aupr_unknown': 0.3042387958442295, 'val_auc': 0.9261494252873563} best={'auroc_all': 0.7776358804546308, 'aupr_all': 0.39594289832910673, 'auroc_unknown': 0.7579269678597232, 'aupr_unknown': 0.3042387958442295}
2026-08-11 09:34:22,290 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7897995347930881, 'aupr_all': 0.4198176688391627, 'auroc_unknown': 0.7697427086021751, 'aupr_unknown': 0.3184623564332748, 'val_auc': 0.9456896551724138} best={'auroc_all': 0.7897995347930881, 'aupr_all': 0.4198176688391627, 'auroc_unknown': 0.7697427086021751, 'aupr_unknown': 0.3184623564332748}
2026-08-11 09:34:25,548 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7994806651244173, 'aupr_all': 0.44079509582564, 'auroc_unknown': 0.7797188790889348, 'aupr_unknown': 0.33209727794466176, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.7994806651244173, 'aupr_all': 0.44079509582564, 'auroc_unknown': 0.7797188790889348, 'aupr_unknown': 0.33209727794466176}
2026-08-11 09:34:28,794 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8105838471514379, 'aupr_all': 0.46453554636575056, 'auroc_unknown': 0.791372313867089, 'aupr_unknown': 0.3521329527346734, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.8105838471514379, 'aupr_all': 0.46453554636575056, 'auroc_unknown': 0.791372313867089, 'aupr_unknown': 0.3521329527346734}
2026-08-11 09:34:32,026 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8149513086857216, 'aupr_all': 0.4892654666578276, 'auroc_unknown': 0.7958626762190041, 'aupr_unknown': 0.3752155554272456, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.8149513086857216, 'aupr_all': 0.4892654666578276, 'auroc_unknown': 0.7958626762190041, 'aupr_unknown': 0.3752155554272456}
2026-08-11 09:34:35,282 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8302463345276959, 'aupr_all': 0.5139351519541508, 'auroc_unknown': 0.8119796020105817, 'aupr_unknown': 0.3987045811206363, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.8302463345276959, 'aupr_all': 0.5139351519541508, 'auroc_unknown': 0.8119796020105817, 'aupr_unknown': 0.3987045811206363}
2026-08-11 09:34:38,574 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8333088992977675, 'aupr_all': 0.5237373744828364, 'auroc_unknown': 0.814881783562892, 'aupr_unknown': 0.4087244213443417, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8333088992977675, 'aupr_all': 0.5237373744828364, 'auroc_unknown': 0.814881783562892, 'aupr_unknown': 0.4087244213443417}
2026-08-11 09:34:41,842 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8380433530126707, 'aupr_all': 0.5321940378653762, 'auroc_unknown': 0.8201327562180841, 'aupr_unknown': 0.4175308713386196, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8380433530126707, 'aupr_all': 0.5321940378653762, 'auroc_unknown': 0.8201327562180841, 'aupr_unknown': 0.4175308713386196}
2026-08-11 09:34:45,111 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8348774175933864, 'aupr_all': 0.533318345778904, 'auroc_unknown': 0.816420533418911, 'aupr_unknown': 0.4190167189222571, 'val_auc': 0.9882183908045976} best={'auroc_all': 0.8380433530126707, 'aupr_all': 0.533318345778904, 'auroc_unknown': 0.8201327562180841, 'aupr_unknown': 0.4190167189222571}
2026-08-11 09:34:48,355 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8327968625230456, 'aupr_all': 0.5326806232046427, 'auroc_unknown': 0.8139903070180031, 'aupr_unknown': 0.418283408000815, 'val_auc': 0.9887931034482758} best={'auroc_all': 0.8380433530126707, 'aupr_all': 0.533318345778904, 'auroc_unknown': 0.8201327562180841, 'aupr_unknown': 0.4190167189222571}
2026-08-11 09:34:51,593 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8367143509561751, 'aupr_all': 0.5419216342540708, 'auroc_unknown': 0.8183436691742477, 'aupr_unknown': 0.42883131772823857, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.8380433530126707, 'aupr_all': 0.5419216342540708, 'auroc_unknown': 0.8201327562180841, 'aupr_unknown': 0.42883131772823857}
