2026-09-02 20:53:19,416 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [12]}
2026-09-02 21:05:27,112 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8883621183318027, 'aupr_all': 0.7693840834500255, 'auroc_unknown': 0.8873309645551484, 'aupr_unknown': 0.7647690165518707, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:05:30,429 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.843362907161423, 'aupr_all': 0.7074856345006293, 'auroc_unknown': 0.8291680762632302, 'aupr_unknown': 0.6591143517404006, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:05:31,536 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8864945745540584, 'aupr_all': 0.7654154309375553, 'auroc_unknown': 0.885532123130037, 'aupr_unknown': 0.7609792709567045, 'val_auc': 1.0} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:05:34,820 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8450595025911788, 'aupr_all': 0.7110838613310821, 'auroc_unknown': 0.8311503963847423, 'aupr_unknown': 0.6638744623555008, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:05:35,997 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8869195950337311, 'aupr_all': 0.7667577849026763, 'auroc_unknown': 0.8858754334673722, 'aupr_unknown': 0.7622441002834157, 'val_auc': 1.0} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:05:39,193 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8461234336672483, 'aupr_all': 0.7116223357964774, 'auroc_unknown': 0.8322174614014743, 'aupr_unknown': 0.6642236709656504, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:05:40,369 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8852977613337337, 'aupr_all': 0.7621299000354747, 'auroc_unknown': 0.8843230341160703, 'aupr_unknown': 0.7572554938443459, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:05:43,628 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8448018979746628, 'aupr_all': 0.7101271826376359, 'auroc_unknown': 0.8308879530048616, 'aupr_unknown': 0.6628516408596776, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:05:44,718 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8868148071829031, 'aupr_all': 0.7662902940043969, 'auroc_unknown': 0.885769957374064, 'aupr_unknown': 0.7616356151955062, 'val_auc': 1.0} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:05:47,970 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8436315323946797, 'aupr_all': 0.7087454254705624, 'auroc_unknown': 0.8294863381616719, 'aupr_unknown': 0.660987467672341, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:05:49,107 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8845131909331049, 'aupr_all': 0.7606752082958068, 'auroc_unknown': 0.883530900205353, 'aupr_unknown': 0.7559654635403852, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:05:52,305 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8466397376026111, 'aupr_all': 0.7138721141310186, 'auroc_unknown': 0.8327907302320704, 'aupr_unknown': 0.6670924494804327, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:05:53,479 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8883593585780277, 'aupr_all': 0.7681762558308931, 'auroc_unknown': 0.887309774622502, 'aupr_unknown': 0.7633489379882856, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:05:56,729 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8471277448626032, 'aupr_all': 0.7137901238778249, 'auroc_unknown': 0.8332726140518755, 'aupr_unknown': 0.6665450052064829, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:05:58,029 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8899333473467498, 'aupr_all': 0.7718348846069195, 'auroc_unknown': 0.8889176745116775, 'aupr_unknown': 0.767272658486579, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:06:01,199 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8474536993809412, 'aupr_all': 0.7146532027710146, 'auroc_unknown': 0.8337433381822451, 'aupr_unknown': 0.6680725114390877, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:06:02,499 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8946865080697499, 'aupr_all': 0.7810390883718488, 'auroc_unknown': 0.893798323283901, 'aupr_unknown': 0.7768732066704778, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:06:05,613 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8455510607343613, 'aupr_all': 0.7127295801358393, 'auroc_unknown': 0.8316650367030344, 'aupr_unknown': 0.6659118995350907, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:06:06,845 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.895185315166181, 'aupr_all': 0.7829055739606108, 'auroc_unknown': 0.8941999570072795, 'aupr_unknown': 0.7786367841939676, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:06:09,951 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8454751491071966, 'aupr_all': 0.7120268127150324, 'auroc_unknown': 0.8316630697074144, 'aupr_unknown': 0.665219536873928, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:06:11,292 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8984359463448671, 'aupr_all': 0.7902119994278614, 'auroc_unknown': 0.8974811187207298, 'aupr_unknown': 0.7860962379009864, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:06:14,386 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.845507567014871, 'aupr_all': 0.7124559939437765, 'auroc_unknown': 0.8315662654229767, 'aupr_unknown': 0.6653864562289789, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:06:15,626 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9002962963644385, 'aupr_all': 0.7907009118032018, 'auroc_unknown': 0.899359185608303, 'aupr_unknown': 0.7861265046320459, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:06:18,900 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8458308905679435, 'aupr_all': 0.7127458609500371, 'auroc_unknown': 0.8318351717884656, 'aupr_unknown': 0.6651566804176334, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:06:19,947 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9007457222666593, 'aupr_all': 0.793464642191607, 'auroc_unknown': 0.8999116188523542, 'aupr_unknown': 0.7894758379771154, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:06:23,239 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8467485086980541, 'aupr_all': 0.7137663385525478, 'auroc_unknown': 0.8329036317663769, 'aupr_unknown': 0.6669082853290326, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:06:24,330 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.901362453641886, 'aupr_all': 0.7953873173242564, 'auroc_unknown': 0.900450615710543, 'aupr_unknown': 0.7912120738522077, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:06:27,675 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8472825854477265, 'aupr_all': 0.7151663917047342, 'auroc_unknown': 0.8334724447497525, 'aupr_unknown': 0.6684663061172406, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:06:28,776 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9025891917923082, 'aupr_all': 0.7985136625607878, 'auroc_unknown': 0.9016733825381769, 'aupr_unknown': 0.794533408354215, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:06:31,993 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8462047360134528, 'aupr_all': 0.712789322082384, 'auroc_unknown': 0.8323494508218479, 'aupr_unknown': 0.6654653209644087, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:06:33,186 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9031773229192491, 'aupr_all': 0.798207254156241, 'auroc_unknown': 0.9022672856504135, 'aupr_unknown': 0.7938796649727597, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9031773229192491, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022672856504135, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:06:36,378 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.843611459785558, 'aupr_all': 0.7108633719011754, 'auroc_unknown': 0.8295275447127709, 'aupr_unknown': 0.663787882541091, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:06:37,508 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9052327415348004, 'aupr_all': 0.7997353449884237, 'auroc_unknown': 0.9043581340045026, 'aupr_unknown': 0.7956729156874218, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9052327415348004, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9043581340045026, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:06:40,774 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8444740944212957, 'aupr_all': 0.7117921632677795, 'auroc_unknown': 0.8304123816352859, 'aupr_unknown': 0.6646535950762756, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:06:41,876 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9060005878275541, 'aupr_all': 0.8037144940201086, 'auroc_unknown': 0.9051168765927852, 'aupr_unknown': 0.7997821251876536, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9060005878275541, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9051168765927852, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:06:45,173 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8446055138960502, 'aupr_all': 0.7105032613298781, 'auroc_unknown': 0.8305222122478595, 'aupr_unknown': 0.6629947260611181, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:06:46,228 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9051977570561156, 'aupr_all': 0.8029122532396243, 'auroc_unknown': 0.9043208891228881, 'aupr_unknown': 0.7983833020199989, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9060005878275541, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9051168765927852, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:06:49,736 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.845159424076184, 'aupr_all': 0.7121851178558257, 'auroc_unknown': 0.8311492723872452, 'aupr_unknown': 0.665056867606864, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:06:50,562 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9054792059452456, 'aupr_all': 0.8011815908345827, 'auroc_unknown': 0.9046858258200536, 'aupr_unknown': 0.7965421093902514, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9060005878275541, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9051168765927852, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:06:54,069 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8461297627025717, 'aupr_all': 0.714284810505752, 'auroc_unknown': 0.8322472272637637, 'aupr_unknown': 0.6675546257375721, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:06:54,874 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9052316928283659, 'aupr_all': 0.8048940987295741, 'auroc_unknown': 0.9043545125874421, 'aupr_unknown': 0.8009981682212839, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9060005878275541, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9051168765927852, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:06:58,530 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8464761853947391, 'aupr_all': 0.714570170651148, 'auroc_unknown': 0.8325715005416764, 'aupr_unknown': 0.6678195200980259, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:06:59,208 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9042539488626825, 'aupr_all': 0.8043410620759692, 'auroc_unknown': 0.9033673514394901, 'aupr_unknown': 0.8004836927953196, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9060005878275541, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9051168765927852, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:07:02,910 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.846617291605243, 'aupr_all': 0.7165550545706711, 'auroc_unknown': 0.8328322177825436, 'aupr_unknown': 0.6704839522141031, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:07:03,645 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9054381960041525, 'aupr_all': 0.8035747317949307, 'auroc_unknown': 0.9046445230941945, 'aupr_unknown': 0.7998377604725555, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9060005878275541, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9051168765927852, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:07:07,286 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8454482783046097, 'aupr_all': 0.7161582631453751, 'auroc_unknown': 0.831570159271449, 'aupr_unknown': 0.6697823551424913, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:07:08,074 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9066881068871036, 'aupr_all': 0.807806579995972, 'auroc_unknown': 0.9058242693442866, 'aupr_unknown': 0.803942740097187, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9066881068871036, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9058242693442866, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:07:11,730 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8482480761066498, 'aupr_all': 0.721536649024732, 'auroc_unknown': 0.8346086255768641, 'aupr_unknown': 0.6763593692377733, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:07:12,399 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9055784006950899, 'aupr_all': 0.8044287924880218, 'auroc_unknown': 0.9047845605062184, 'aupr_unknown': 0.8005926147267328, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9066881068871036, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9058242693442866, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:07:16,066 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8481744274775804, 'aupr_all': 0.7219705669611439, 'auroc_unknown': 0.8344294081902286, 'aupr_unknown': 0.6763249734968146, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:07:16,754 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9058010300321007, 'aupr_all': 0.8045785134658887, 'auroc_unknown': 0.9049288321904977, 'aupr_unknown': 0.80059219535794, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9066881068871036, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9058242693442866, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:07:20,423 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8479562229457888, 'aupr_all': 0.7211755599541954, 'auroc_unknown': 0.8341979249199779, 'aupr_unknown': 0.6758150021446316, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:07:21,100 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9055096368302021, 'aupr_all': 0.8035767989212936, 'auroc_unknown': 0.9046345688401205, 'aupr_unknown': 0.7995959444641023, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9066881068871036, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9058242693442866, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:07:24,783 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8475970869878989, 'aupr_all': 0.7193307591181745, 'auroc_unknown': 0.8339093485982899, 'aupr_unknown': 0.6737274088378922, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:07:25,529 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.905505837569172, 'aupr_all': 0.8030428347560739, 'auroc_unknown': 0.9046175481799361, 'aupr_unknown': 0.7989724759102709, 'val_auc': 1.0} best={'auroc_all': 0.9066881068871036, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9058242693442866, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:07:29,120 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8452950567750346, 'aupr_all': 0.7196590985678599, 'auroc_unknown': 0.8313784875911179, 'aupr_unknown': 0.6743910096587193, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:07:29,911 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9051407957382044, 'aupr_all': 0.7998673853768055, 'auroc_unknown': 0.904262667879377, 'aupr_unknown': 0.7952749438481059, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9066881068871036, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9058242693442866, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:07:33,446 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8462276787665004, 'aupr_all': 0.7192736581384911, 'auroc_unknown': 0.8325177493756546, 'aupr_unknown': 0.6739153373874589, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:07:34,384 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9039899324182298, 'aupr_all': 0.8005902377372038, 'auroc_unknown': 0.903181396316276, 'aupr_unknown': 0.7964344324581566, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9066881068871036, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9058242693442866, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:07:37,783 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.845399936617655, 'aupr_all': 0.7186059119948728, 'auroc_unknown': 0.8314051925673657, 'aupr_unknown': 0.6727979781816046, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:07:38,701 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9037821965524236, 'aupr_all': 0.7992874174042823, 'auroc_unknown': 0.9028905129551553, 'aupr_unknown': 0.7951802974787938, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9066881068871036, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9058242693442866, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:07:42,128 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8463952510157045, 'aupr_all': 0.7202108512804399, 'auroc_unknown': 0.8325103430350038, 'aupr_unknown': 0.6746728615052727, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:07:43,032 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9035032130433323, 'aupr_all': 0.7991389609078294, 'auroc_unknown': 0.9026087388507944, 'aupr_unknown': 0.7947654736878758, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9066881068871036, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9058242693442866, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:07:46,572 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8446188803034993, 'aupr_all': 0.7157255237710598, 'auroc_unknown': 0.8305958039768436, 'aupr_unknown': 0.6692928032648366, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:07:47,372 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9050177015206702, 'aupr_all': 0.8044937444093048, 'auroc_unknown': 0.9042166387399697, 'aupr_unknown': 0.8008146271243799, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9066881068871036, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9058242693442866, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:07:50,960 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8419187096127283, 'aupr_all': 0.7128137225959454, 'auroc_unknown': 0.8277193037036219, 'aupr_unknown': 0.6663106736122278, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:07:51,839 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.903961598946142, 'aupr_all': 0.800887652865242, 'auroc_unknown': 0.9030705623828553, 'aupr_unknown': 0.7964414189774758, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9066881068871036, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9058242693442866, 'aupr_unknown': 0.8146110811587775}
