2026-08-18 13:14:48,032 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [8]}
2026-08-18 14:09:41,866 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9832731507694883, 'aupr_all': 0.9514182426737849, 'auroc_unknown': 0.9843882590626234, 'aupr_unknown': 0.947813718214816, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:09:46,739 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9809619121781954, 'aupr_all': 0.9408912690157433, 'auroc_unknown': 0.9811568971631559, 'aupr_unknown': 0.9373701752633161, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:10:02,321 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9817712559685424, 'aupr_all': 0.9430267841625231, 'auroc_unknown': 0.9827431373331735, 'aupr_unknown': 0.9373523900905354, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:10:06,857 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9802322240809674, 'aupr_all': 0.9376208589678399, 'auroc_unknown': 0.9803835554560565, 'aupr_unknown': 0.9337883407329775, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:10:22,815 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9798129622875048, 'aupr_all': 0.9333109464711973, 'auroc_unknown': 0.9806996726677577, 'aupr_unknown': 0.9256007796325294, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:10:27,084 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9792644060296941, 'aupr_all': 0.9316660788225508, 'auroc_unknown': 0.9793648947698963, 'aupr_unknown': 0.9273006930224352, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:10:42,864 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9807129547901737, 'aupr_all': 0.9383974816372311, 'auroc_unknown': 0.9816787531214102, 'aupr_unknown': 0.9318932979213002, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:10:47,070 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9794792620602388, 'aupr_all': 0.9326626603846514, 'auroc_unknown': 0.9796023881081961, 'aupr_unknown': 0.9284483706695547, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:11:03,072 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.982450026608626, 'aupr_all': 0.948085535533321, 'auroc_unknown': 0.9835597381342064, 'aupr_unknown': 0.9439158334529475, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:11:06,859 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9806738214816473, 'aupr_all': 0.9398371576563995, 'auroc_unknown': 0.9808840794768111, 'aupr_unknown': 0.9363074289848844, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:11:23,252 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9831523931434837, 'aupr_all': 0.9526265609811448, 'auroc_unknown': 0.9844122212907891, 'aupr_unknown': 0.9498235180464333, 'val_auc': 0.9791962174940899} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:11:27,226 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9816789514039556, 'aupr_all': 0.9453055034977303, 'auroc_unknown': 0.9819813333703151, 'aupr_unknown': 0.9423411752490753, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:11:43,352 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9830659668544373, 'aupr_all': 0.9524155367080158, 'auroc_unknown': 0.9844293973627133, 'aupr_unknown': 0.9498882112599715, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:11:46,960 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9822450964924909, 'aupr_all': 0.9478874455173826, 'auroc_unknown': 0.9826046407040302, 'aupr_unknown': 0.945223676523538, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:12:04,400 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9824387944107627, 'aupr_all': 0.9492157866174369, 'auroc_unknown': 0.9838037181926649, 'aupr_unknown': 0.9461502157718327, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:12:07,363 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9822431554656694, 'aupr_all': 0.9468273087129556, 'auroc_unknown': 0.9825929616781345, 'aupr_unknown': 0.9441009574098742, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:12:24,905 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9809139292592317, 'aupr_all': 0.9417186241476709, 'auroc_unknown': 0.9822898398378419, 'aupr_unknown': 0.9374430848978, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:12:27,697 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9819521302309406, 'aupr_all': 0.9444520554905141, 'auroc_unknown': 0.9822773109909639, 'aupr_unknown': 0.9415293737729125, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:12:45,111 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9797829913615106, 'aupr_all': 0.9363272378664624, 'auroc_unknown': 0.9811450973347704, 'aupr_unknown': 0.9311285561719168, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:12:48,171 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9812349254199542, 'aupr_all': 0.9402469587607982, 'auroc_unknown': 0.9815209380466805, 'aupr_unknown': 0.936978276430067, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:13:05,700 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9813471462076153, 'aupr_all': 0.9419879451718811, 'auroc_unknown': 0.9826723040552827, 'aupr_unknown': 0.9375158329405698, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:13:08,568 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9809638716033755, 'aupr_all': 0.9392534895836757, 'auroc_unknown': 0.9812296359987399, 'aupr_unknown': 0.9358779463683065, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:13:25,600 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9829246766603482, 'aupr_all': 0.9487727370816592, 'auroc_unknown': 0.9842030480042934, 'aupr_unknown': 0.9452198279728066, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:13:28,577 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9811821129318842, 'aupr_all': 0.9414650900148974, 'auroc_unknown': 0.9814470006002961, 'aupr_unknown': 0.9382333539599187, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:13:45,911 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9835860608516509, 'aupr_all': 0.9515441763956041, 'auroc_unknown': 0.9847896735104831, 'aupr_unknown': 0.9482216390239964, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:13:48,933 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9814159192716825, 'aupr_all': 0.943738676339251, 'auroc_unknown': 0.9817053854276662, 'aupr_unknown': 0.9406811244484111, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:14:06,490 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9837239473494176, 'aupr_all': 0.9517063995576631, 'auroc_unknown': 0.9848077588386359, 'aupr_unknown': 0.9480520633665255, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:14:09,459 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9811799511247608, 'aupr_all': 0.9432625345220644, 'auroc_unknown': 0.9814583725440861, 'aupr_unknown': 0.9401122934839984, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:14:26,692 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9831411885431582, 'aupr_all': 0.9480516529173517, 'auroc_unknown': 0.9841167906359914, 'aupr_unknown': 0.9434229533387758, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:14:29,674 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9805135717791257, 'aupr_all': 0.9400485208910802, 'auroc_unknown': 0.9807442184364173, 'aupr_unknown': 0.9365553303346859, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:14:47,099 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9821862953387299, 'aupr_all': 0.942772572875669, 'auroc_unknown': 0.9830661450640694, 'aupr_unknown': 0.9369600833523056, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:14:49,377 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9791264551376726, 'aupr_all': 0.9321216939300481, 'auroc_unknown': 0.9792675596482224, 'aupr_unknown': 0.9278840307399627, 'val_auc': 0.975886524822695} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:15:07,266 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9812085145763295, 'aupr_all': 0.9377410338844954, 'auroc_unknown': 0.9820129824047831, 'aupr_unknown': 0.930829682145472, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:15:09,518 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9788449050575707, 'aupr_all': 0.9304054317081383, 'auroc_unknown': 0.9789641823394108, 'aupr_unknown': 0.9259904550687071, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:15:27,466 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9822025686868219, 'aupr_all': 0.9436643847972832, 'auroc_unknown': 0.9831147791837984, 'aupr_unknown': 0.9381527316239137, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:15:29,662 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9799832942904834, 'aupr_all': 0.9365148025154695, 'auroc_unknown': 0.9801346307387206, 'aupr_unknown': 0.9325848833409336, 'val_auc': 0.975886524822695} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:15:47,944 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9829040888971887, 'aupr_all': 0.9489243583805704, 'auroc_unknown': 0.9839818769709793, 'aupr_unknown': 0.9449595167164134, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:15:49,370 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9810834793319739, 'aupr_all': 0.942947384445761, 'auroc_unknown': 0.9812959360159763, 'aupr_unknown': 0.9395730874656382, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:16:07,921 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9828969687324498, 'aupr_all': 0.9507916207200106, 'auroc_unknown': 0.9841808044921692, 'aupr_unknown': 0.947912261392726, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:16:09,407 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9817013146087107, 'aupr_all': 0.9464579335363313, 'auroc_unknown': 0.9819543299567509, 'aupr_unknown': 0.943388201946799, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:16:27,884 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9826253445667578, 'aupr_all': 0.9510563009832086, 'auroc_unknown': 0.984168063816481, 'aupr_unknown': 0.9490756972528619, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:16:29,461 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9816768999869832, 'aupr_all': 0.9457017836274729, 'auroc_unknown': 0.9819213731126833, 'aupr_unknown': 0.942595486352537, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:16:48,230 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9820030660864438, 'aupr_all': 0.9487401730797622, 'auroc_unknown': 0.9837019812914988, 'aupr_unknown': 0.9468861432004935, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:16:49,632 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9807340209106544, 'aupr_all': 0.9397613379265588, 'auroc_unknown': 0.9809005727576567, 'aupr_unknown': 0.93617237660931, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:17:08,453 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9810529748535837, 'aupr_all': 0.9447976202535622, 'auroc_unknown': 0.9828277868703402, 'aupr_unknown': 0.9426017151066587, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:17:09,427 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9802408805086411, 'aupr_all': 0.9368952803326369, 'auroc_unknown': 0.9804011185713353, 'aupr_unknown': 0.9331537154535401, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:17:28,548 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.98067158608109, 'aupr_all': 0.9434123000491358, 'auroc_unknown': 0.9824798300356163, 'aupr_unknown': 0.9411256603597232, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:17:29,236 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9802566295035156, 'aupr_all': 0.9370835123573709, 'auroc_unknown': 0.9804273295149489, 'aupr_unknown': 0.9334309965318675, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:17:48,660 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9807547926573991, 'aupr_all': 0.9436325404598392, 'auroc_unknown': 0.9825483347304832, 'aupr_unknown': 0.941338708503637, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:17:49,236 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9811196597039612, 'aupr_all': 0.9423451239129101, 'auroc_unknown': 0.981360849210799, 'aupr_unknown': 0.9391989425793694, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:18:08,621 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.981427675822763, 'aupr_all': 0.9464631716977201, 'auroc_unknown': 0.9831727054586421, 'aupr_unknown': 0.9444496754966777, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:18:09,550 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9815116275325916, 'aupr_all': 0.9447631763629064, 'auroc_unknown': 0.9817997884105233, 'aupr_unknown': 0.941897812188359, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:18:28,735 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.981839007923713, 'aupr_all': 0.9477576978430543, 'auroc_unknown': 0.9834812316208269, 'aupr_unknown': 0.9456047016388283, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:18:29,746 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.981589562979191, 'aupr_all': 0.9450326525129282, 'auroc_unknown': 0.9818854246945523, 'aupr_unknown': 0.9422383496134406, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:18:48,976 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9820679019017923, 'aupr_all': 0.9480252763346853, 'auroc_unknown': 0.9835801853108549, 'aupr_unknown': 0.9454786316703712, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:18:49,402 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9810538487756123, 'aupr_all': 0.9411977579365076, 'auroc_unknown': 0.9813069018189168, 'aupr_unknown': 0.9381453568233779, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:19:09,222 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9816406092248451, 'aupr_all': 0.9452155725637827, 'auroc_unknown': 0.9829720813983918, 'aupr_unknown': 0.9415910429200192, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:19:09,741 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9806537856692423, 'aupr_all': 0.9388489285345614, 'auroc_unknown': 0.9808976505247143, 'aupr_unknown': 0.9356604321608435, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:19:29,406 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9809624181330543, 'aupr_all': 0.9415449572718857, 'auroc_unknown': 0.9821545824296214, 'aupr_unknown': 0.9368228162823261, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:19:29,805 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9807339933131167, 'aupr_all': 0.9392530324660664, 'auroc_unknown': 0.9809911223553791, 'aupr_unknown': 0.936144267827252, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:19:49,530 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9802213230535571, 'aupr_all': 0.9377189814437094, 'auroc_unknown': 0.9812975197264246, 'aupr_unknown': 0.9319260095143646, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:19:49,818 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9810865794553811, 'aupr_all': 0.9412211203998692, 'auroc_unknown': 0.9813721220958453, 'aupr_unknown': 0.9383321224392304, 'val_auc': 0.9725768321513003} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:20:09,732 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9801206196383159, 'aupr_all': 0.9370404758637759, 'auroc_unknown': 0.9811345189147472, 'aupr_unknown': 0.9309135641121159, 'val_auc': 0.9791962174940899} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:20:10,118 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9812866156081553, 'aupr_all': 0.9419417052463739, 'auroc_unknown': 0.9816042167326068, 'aupr_unknown': 0.9391936054864976, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:20:29,528 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9803927681572251, 'aupr_all': 0.938046980844462, 'auroc_unknown': 0.9813927920375768, 'aupr_unknown': 0.9320257922083734, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:20:29,853 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9817173947740382, 'aupr_all': 0.9444950779497241, 'auroc_unknown': 0.982079104350462, 'aupr_unknown': 0.9419920312546354, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:20:49,645 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9813054923239748, 'aupr_all': 0.9421958336269006, 'auroc_unknown': 0.9823325194381239, 'aupr_unknown': 0.9369377040633534, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
