2026-08-19 23:45:44,863 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [6]}
2026-08-20 00:17:25,393 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9828497217478256, 'aupr_all': 0.9455941072782542, 'auroc_unknown': 0.9831368040875603, 'aupr_unknown': 0.9424043301838029, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:17:34,737 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9813191163084429, 'aupr_all': 0.9394121010956498, 'auroc_unknown': 0.9823319871905757, 'aupr_unknown': 0.9336631215754865, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9848665056617832, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:17:36,992 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9821889355031743, 'aupr_all': 0.9389493366402989, 'auroc_unknown': 0.9824729123865032, 'aupr_unknown': 0.9350572862749262, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:17:46,543 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9797469029813161, 'aupr_all': 0.9334864796083903, 'auroc_unknown': 0.9812756088690184, 'aupr_unknown': 0.9265416330975074, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9848665056617832, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:17:48,589 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9808507952920441, 'aupr_all': 0.93363419440075, 'auroc_unknown': 0.9809250402673793, 'aupr_unknown': 0.928683203317082, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:17:58,221 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9811164951862994, 'aupr_all': 0.9394140726026977, 'auroc_unknown': 0.9824194088503896, 'aupr_unknown': 0.9336601154278944, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9848665056617832, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:18:00,194 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9807172784044208, 'aupr_all': 0.9369572667787984, 'auroc_unknown': 0.9807731634013602, 'aupr_unknown': 0.9326415029083412, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:18:09,986 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.982313538386105, 'aupr_all': 0.9501731850503945, 'auroc_unknown': 0.9833397092154227, 'aupr_unknown': 0.9463891703692213, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9848665056617832, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:18:11,976 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9822848921419232, 'aupr_all': 0.9425834501783797, 'auroc_unknown': 0.9824571917638598, 'aupr_unknown': 0.9389162772600508, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:18:21,713 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9835824271758475, 'aupr_all': 0.9547164872328832, 'auroc_unknown': 0.9846847542125176, 'aupr_unknown': 0.9513599449193472, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9547164872328832, 'auroc_unknown': 0.9848665056617832, 'aupr_unknown': 0.9513599449193472}
2026-08-20 00:18:23,586 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9824584714551766, 'aupr_all': 0.947584431512239, 'auroc_unknown': 0.9827685928309204, 'aupr_unknown': 0.9446589466574862, 'val_auc': 0.9654846335697398} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:18:33,397 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9827306383724443, 'aupr_all': 0.9480543752215465, 'auroc_unknown': 0.9832606261005327, 'aupr_unknown': 0.9430047319456462, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9547164872328832, 'auroc_unknown': 0.9848665056617832, 'aupr_unknown': 0.9513599449193472}
2026-08-20 00:18:35,348 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9821263166900249, 'aupr_all': 0.9473366335565871, 'auroc_unknown': 0.9826963591949297, 'aupr_unknown': 0.9443474225897355, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:18:45,243 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9802523058892684, 'aupr_all': 0.939147286814724, 'auroc_unknown': 0.9807403785167147, 'aupr_unknown': 0.9321132505678169, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9547164872328832, 'auroc_unknown': 0.9848665056617832, 'aupr_unknown': 0.9513599449193472}
2026-08-20 00:18:46,960 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9804780905447615, 'aupr_all': 0.9427594830676309, 'auroc_unknown': 0.9808496664692098, 'aupr_unknown': 0.939247431868784, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:18:56,903 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9809227788696693, 'aupr_all': 0.938154745649789, 'auroc_unknown': 0.9817390966872026, 'aupr_unknown': 0.930976236877332, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9547164872328832, 'auroc_unknown': 0.9848665056617832, 'aupr_unknown': 0.9513599449193472}
2026-08-20 00:18:58,587 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9792762361742086, 'aupr_all': 0.9364149314043728, 'auroc_unknown': 0.9797800994946023, 'aupr_unknown': 0.932399600640214, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:19:08,546 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9816347953435595, 'aupr_all': 0.94188036124728, 'auroc_unknown': 0.9822974465423869, 'aupr_unknown': 0.9350974871611386, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9547164872328832, 'auroc_unknown': 0.9848665056617832, 'aupr_unknown': 0.9513599449193472}
2026-08-20 00:19:10,230 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9791594065977434, 'aupr_all': 0.9347183255131475, 'auroc_unknown': 0.9794397534625984, 'aupr_unknown': 0.9304396525944039, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:19:20,185 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9827977739826051, 'aupr_all': 0.9500823745982256, 'auroc_unknown': 0.9840039430672539, 'aupr_unknown': 0.9463153085052043, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9547164872328832, 'auroc_unknown': 0.9848665056617832, 'aupr_unknown': 0.9513599449193472}
2026-08-20 00:19:22,115 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9808909589086461, 'aupr_all': 0.9418006941959216, 'auroc_unknown': 0.9812920628190931, 'aupr_unknown': 0.9381434084945675, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:19:32,116 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.983709716219119, 'aupr_all': 0.9523600585996796, 'auroc_unknown': 0.9851761628500083, 'aupr_unknown': 0.9497362674773238, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9547164872328832, 'auroc_unknown': 0.9851761628500083, 'aupr_unknown': 0.9513599449193472}
2026-08-20 00:19:33,724 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9815062460127307, 'aupr_all': 0.9480845397027715, 'auroc_unknown': 0.9821806692804967, 'aupr_unknown': 0.9455727975269138, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:19:43,786 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.983115044475732, 'aupr_all': 0.9520306649933273, 'auroc_unknown': 0.9845880736630607, 'aupr_unknown': 0.9489100664852764, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9547164872328832, 'auroc_unknown': 0.9851761628500083, 'aupr_unknown': 0.9513599449193472}
2026-08-20 00:19:45,342 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9827932111896975, 'aupr_all': 0.9504269491284353, 'auroc_unknown': 0.9835528805292114, 'aupr_unknown': 0.9480809090034632, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:19:55,491 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.981951955446535, 'aupr_all': 0.9466539471815731, 'auroc_unknown': 0.9832192771191215, 'aupr_unknown': 0.9428179324688784, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9547164872328832, 'auroc_unknown': 0.9851761628500083, 'aupr_unknown': 0.9513599449193472}
2026-08-20 00:19:57,047 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9824148213496393, 'aupr_all': 0.9485823617185533, 'auroc_unknown': 0.982916586594182, 'aupr_unknown': 0.9458511161693719, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:20:07,190 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9825901669053089, 'aupr_all': 0.9461901530456438, 'auroc_unknown': 0.9840747541681636, 'aupr_unknown': 0.9421694845643577, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9547164872328832, 'auroc_unknown': 0.9851761628500083, 'aupr_unknown': 0.9513599449193472}
2026-08-20 00:20:08,665 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9820922337309065, 'aupr_all': 0.946439847753188, 'auroc_unknown': 0.9824342794764152, 'aupr_unknown': 0.9436426555877715, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:20:18,908 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9828416448684449, 'aupr_all': 0.9477398356062978, 'auroc_unknown': 0.9843957548822624, 'aupr_unknown': 0.9444416382323741, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9547164872328832, 'auroc_unknown': 0.9851761628500083, 'aupr_unknown': 0.9513599449193472}
2026-08-20 00:20:20,363 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9815681196923612, 'aupr_all': 0.9425316362973067, 'auroc_unknown': 0.9819107639212207, 'aupr_unknown': 0.9392137049205732, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:20:30,720 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9822359709066756, 'aupr_all': 0.9481570581017454, 'auroc_unknown': 0.9836305048811537, 'aupr_unknown': 0.9447983094824675, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9547164872328832, 'auroc_unknown': 0.9851761628500083, 'aupr_unknown': 0.9513599449193472}
2026-08-20 00:20:32,043 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9824906225866528, 'aupr_all': 0.9453811635017675, 'auroc_unknown': 0.9831164177980828, 'aupr_unknown': 0.9426126073767758, 'val_auc': 0.9685579196217493} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:20:42,423 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9827044667074804, 'aupr_all': 0.9502230354383978, 'auroc_unknown': 0.9836826873178715, 'aupr_unknown': 0.9465162192221593, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9547164872328832, 'auroc_unknown': 0.9851761628500083, 'aupr_unknown': 0.9513599449193472}
2026-08-20 00:20:43,657 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9833761999754382, 'aupr_all': 0.9516649905308363, 'auroc_unknown': 0.9839027362006216, 'aupr_unknown': 0.949299884333253, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:20:54,314 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9820280510572847, 'aupr_all': 0.9472848910915005, 'auroc_unknown': 0.9833988663127221, 'aupr_unknown': 0.9431542738906227, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9547164872328832, 'auroc_unknown': 0.9851761628500083, 'aupr_unknown': 0.9513599449193472}
2026-08-20 00:20:55,349 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9841148112765377, 'aupr_all': 0.952201651969912, 'auroc_unknown': 0.9843532652733724, 'aupr_unknown': 0.949598091996025, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9841148112765377, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:21:06,084 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9821231613715423, 'aupr_all': 0.9440730319240086, 'auroc_unknown': 0.9835525749692848, 'aupr_unknown': 0.9394283515317864, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9547164872328832, 'auroc_unknown': 0.9851761628500083, 'aupr_unknown': 0.9513599449193472}
2026-08-20 00:21:07,030 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9835927762525027, 'aupr_all': 0.9502188219506931, 'auroc_unknown': 0.9842685601415352, 'aupr_unknown': 0.9477018733676067, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9841148112765377, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:21:17,809 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9826126864961108, 'aupr_all': 0.9479682918114739, 'auroc_unknown': 0.9838809717066075, 'aupr_unknown': 0.9442011329948542, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9547164872328832, 'auroc_unknown': 0.9851761628500083, 'aupr_unknown': 0.9513599449193472}
2026-08-20 00:21:18,642 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.983483710783324, 'aupr_all': 0.9485348411516376, 'auroc_unknown': 0.9841298382766949, 'aupr_unknown': 0.9460240522243188, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9841148112765377, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:21:29,521 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9822178669219133, 'aupr_all': 0.9471827152489158, 'auroc_unknown': 0.9833591473394276, 'aupr_unknown': 0.9430037222253509, 'val_auc': 0.9697399527186762} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9547164872328832, 'auroc_unknown': 0.9851761628500083, 'aupr_unknown': 0.9513599449193472}
2026-08-20 00:21:30,312 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9815095669164398, 'aupr_all': 0.940122181652491, 'auroc_unknown': 0.9820350133035893, 'aupr_unknown': 0.9368957054637856, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9841148112765377, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:21:41,276 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9827468933221778, 'aupr_all': 0.9476900192712718, 'auroc_unknown': 0.98388477505888, 'aupr_unknown': 0.9433218223113823, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9547164872328832, 'auroc_unknown': 0.9851761628500083, 'aupr_unknown': 0.9513599449193472}
2026-08-20 00:21:41,983 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.981297010680707, 'aupr_all': 0.9391680059678745, 'auroc_unknown': 0.9816733894534138, 'aupr_unknown': 0.9357716062300605, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9841148112765377, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:21:53,051 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9829734967046241, 'aupr_all': 0.9475893945795592, 'auroc_unknown': 0.9837026466009342, 'aupr_unknown': 0.94258450097774, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9547164872328832, 'auroc_unknown': 0.9851761628500083, 'aupr_unknown': 0.9513599449193472}
2026-08-20 00:21:53,680 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9817797192134518, 'aupr_all': 0.9427068001282022, 'auroc_unknown': 0.9821685345843791, 'aupr_unknown': 0.9395249049121428, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9841148112765377, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:22:04,824 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9822636052411404, 'aupr_all': 0.9461853764868939, 'auroc_unknown': 0.9833251943812401, 'aupr_unknown': 0.9416471643892423, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9547164872328832, 'auroc_unknown': 0.9851761628500083, 'aupr_unknown': 0.9513599449193472}
2026-08-20 00:22:05,399 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9823992931350665, 'aupr_all': 0.9459378983420654, 'auroc_unknown': 0.9827654328569929, 'aupr_unknown': 0.9432302406775749, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9841148112765377, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:22:16,527 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9812146412297094, 'aupr_all': 0.939404565512137, 'auroc_unknown': 0.9821427066561994, 'aupr_unknown': 0.9332849765340157, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9547164872328832, 'auroc_unknown': 0.9851761628500083, 'aupr_unknown': 0.9513599449193472}
2026-08-20 00:22:16,996 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9829615469707793, 'aupr_all': 0.9479758212901147, 'auroc_unknown': 0.9834807459519646, 'aupr_unknown': 0.9453884918861297, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9841148112765377, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:22:28,284 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9822910831895578, 'aupr_all': 0.9442156832088731, 'auroc_unknown': 0.9834996385152067, 'aupr_unknown': 0.9396352706526968, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9547164872328832, 'auroc_unknown': 0.9851761628500083, 'aupr_unknown': 0.9513599449193472}
2026-08-20 00:22:28,697 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9827052118409996, 'aupr_all': 0.9488673438874855, 'auroc_unknown': 0.9831733468581538, 'aupr_unknown': 0.9462898743116852, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9841148112765377, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:22:40,000 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9822123382151845, 'aupr_all': 0.9469807308324062, 'auroc_unknown': 0.9837539863123672, 'aupr_unknown': 0.9436471200085563, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9547164872328832, 'auroc_unknown': 0.9851761628500083, 'aupr_unknown': 0.9513599449193472}
2026-08-20 00:22:40,293 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9829654934186772, 'aupr_all': 0.9458559432667841, 'auroc_unknown': 0.98349075088509, 'aupr_unknown': 0.9430591604819283, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9841148112765377, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:22:51,704 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9824752875548444, 'aupr_all': 0.9465776911649993, 'auroc_unknown': 0.9836567180729088, 'aupr_unknown': 0.9424811904528735, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9547164872328832, 'auroc_unknown': 0.9851761628500083, 'aupr_unknown': 0.9513599449193472}
2026-08-20 00:22:51,882 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9821845198971348, 'aupr_all': 0.942472751138087, 'auroc_unknown': 0.9825093759101023, 'aupr_unknown': 0.9392091557464531, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9841148112765377, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:23:03,399 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.981065246558702, 'aupr_all': 0.941024035610905, 'auroc_unknown': 0.9823525674291115, 'aupr_unknown': 0.9357765532086147, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9547164872328832, 'auroc_unknown': 0.9851761628500083, 'aupr_unknown': 0.9513599449193472}
2026-08-20 00:23:03,472 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9821287452733468, 'aupr_all': 0.943919978760597, 'auroc_unknown': 0.9824634423705948, 'aupr_unknown': 0.940950089919296, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9841148112765377, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:23:15,152 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9839831158264059, 'aupr_all': 0.9493998393035286, 'auroc_unknown': 0.9842944342854197, 'aupr_unknown': 0.9467286646112306, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9841148112765377, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:23:15,178 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9805889222563562, 'aupr_all': 0.9408181876046612, 'auroc_unknown': 0.9820678371677333, 'aupr_unknown': 0.9358929600475422, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9547164872328832, 'auroc_unknown': 0.9851761628500083, 'aupr_unknown': 0.9513599449193472}
2026-08-20 00:23:26,713 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.982650154753193, 'aupr_all': 0.9458602228624258, 'auroc_unknown': 0.9833412613347967, 'aupr_unknown': 0.9435683957908023, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9841148112765377, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:23:27,020 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9814671035050252, 'aupr_all': 0.942407149510385, 'auroc_unknown': 0.9829701298240479, 'aupr_unknown': 0.9381832269285469, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9547164872328832, 'auroc_unknown': 0.9851761628500083, 'aupr_unknown': 0.9513599449193472}
2026-08-20 00:23:38,301 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9823023889808551, 'aupr_all': 0.9463295467300399, 'auroc_unknown': 0.9827575279692364, 'aupr_unknown': 0.9438156160282332, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9841148112765377, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:23:38,783 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9815066323782593, 'aupr_all': 0.9436498259005104, 'auroc_unknown': 0.9826379851769058, 'aupr_unknown': 0.9389192979322495, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9547164872328832, 'auroc_unknown': 0.9851761628500083, 'aupr_unknown': 0.9513599449193472}
2026-08-20 00:23:49,946 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9819462335570419, 'aupr_all': 0.9420193210987261, 'auroc_unknown': 0.9823314763120826, 'aupr_unknown': 0.9389741289411648, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9841148112765377, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:23:50,498 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9826681115510876, 'aupr_all': 0.9490860755334343, 'auroc_unknown': 0.984079721811948, 'aupr_unknown': 0.9455374036064896, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9547164872328832, 'auroc_unknown': 0.9851761628500083, 'aupr_unknown': 0.9513599449193472}
