2026-09-06 03:38:09,920 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [3]}
2026-09-06 03:38:09,920 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 04:51:06,522 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.9793318268144118, 'aupr_all': 0.9390321610179709, 'auroc_unknown': 0.9787447248364008, 'aupr_unknown': 0.9324355077184543, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:51:18,232 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.9778756979302305, 'aupr_all': 0.9338460332515641, 'auroc_unknown': 0.9772782419306972, 'aupr_unknown': 0.9268004475961136, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:51:30,058 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.977709027200593, 'aupr_all': 0.9313161612463852, 'auroc_unknown': 0.9768534321886835, 'aupr_unknown': 0.9233135262932546, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:51:41,702 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.977513471048113, 'aupr_all': 0.9302705488224661, 'auroc_unknown': 0.9767494228128506, 'aupr_unknown': 0.9223192727196721, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:51:53,233 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.9763449269056215, 'aupr_all': 0.9237252464664982, 'auroc_unknown': 0.9757230105276923, 'aupr_unknown': 0.9150398379375664, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:52:04,783 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.9771794856462906, 'aupr_all': 0.9297654045202636, 'auroc_unknown': 0.976311444652908, 'aupr_unknown': 0.9211424476769255, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:52:16,465 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.9778012581717459, 'aupr_all': 0.9304965512346124, 'auroc_unknown': 0.9768779280616069, 'aupr_unknown': 0.9217795079344188, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:52:28,103 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.9779337999463686, 'aupr_all': 0.9302397379481464, 'auroc_unknown': 0.9772870946486326, 'aupr_unknown': 0.9220477218705865, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:52:39,870 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.9757197322854856, 'aupr_all': 0.9275196535469862, 'auroc_unknown': 0.9749131176153998, 'aupr_unknown': 0.9193292701053112, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:52:51,676 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.9775026252157781, 'aupr_all': 0.9317990635114594, 'auroc_unknown': 0.976735650800517, 'aupr_unknown': 0.9237079112625027, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:53:03,355 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.9771869461806617, 'aupr_all': 0.9334280441363683, 'auroc_unknown': 0.9761497014722674, 'aupr_unknown': 0.9251551784939187, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:53:15,100 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.9780439049228027, 'aupr_all': 0.9330259844847528, 'auroc_unknown': 0.9772604660754796, 'aupr_unknown': 0.9253710272438022, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:53:26,721 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.9763385702727602, 'aupr_all': 0.9296330590261273, 'auroc_unknown': 0.9755329990090992, 'aupr_unknown': 0.921724297899529, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:53:38,353 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.977799197555594, 'aupr_all': 0.9332904437231503, 'auroc_unknown': 0.9769533170027513, 'aupr_unknown': 0.925690024518445, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:53:50,029 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.9788530187336686, 'aupr_all': 0.9391827342199652, 'auroc_unknown': 0.977915526963065, 'aupr_unknown': 0.9317836371780133, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:54:01,718 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.9788072436177244, 'aupr_all': 0.9407049080025719, 'auroc_unknown': 0.9778235894753253, 'aupr_unknown': 0.9334812491376222, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:54:13,326 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.9784206665081341, 'aupr_all': 0.9400649858993894, 'auroc_unknown': 0.9775504127076744, 'aupr_unknown': 0.9330342224508701, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:54:24,893 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.9787181863634128, 'aupr_all': 0.9341487820947636, 'auroc_unknown': 0.9781543189694631, 'aupr_unknown': 0.9273474053178213, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:54:36,474 INFO [OUTPOST-v4] epoch 394 cur={'auroc_all': 0.9791994598241945, 'aupr_all': 0.9377644641268577, 'auroc_unknown': 0.9786973929751671, 'aupr_unknown': 0.9313105198075033, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:54:48,053 INFO [OUTPOST-v4] epoch 395 cur={'auroc_all': 0.9799979853797444, 'aupr_all': 0.9429555220709693, 'auroc_unknown': 0.9791608126392667, 'aupr_unknown': 0.9362851047586808, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:54:59,652 INFO [OUTPOST-v4] epoch 396 cur={'auroc_all': 0.9804676678746722, 'aupr_all': 0.9449934596247145, 'auroc_unknown': 0.9796618764744052, 'aupr_unknown': 0.9385601489044866, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:55:11,307 INFO [OUTPOST-v4] epoch 397 cur={'auroc_all': 0.9802911172265212, 'aupr_all': 0.9410141341394128, 'auroc_unknown': 0.9796070399227399, 'aupr_unknown': 0.9344504959157829, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:55:22,887 INFO [OUTPOST-v4] epoch 398 cur={'auroc_all': 0.9780331970781567, 'aupr_all': 0.93282646464831, 'auroc_unknown': 0.9774845907378438, 'aupr_unknown': 0.9264949362986866, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:55:34,584 INFO [OUTPOST-v4] epoch 399 cur={'auroc_all': 0.9799472151094678, 'aupr_all': 0.9403462434959796, 'auroc_unknown': 0.9796900643331036, 'aupr_unknown': 0.9344937477900956, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
