2026-09-07 08:17:44,271 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12', 'num_epochs=400'], 'tag': 'E400_T_Kp12', 'save_scores': True, 'rotations': [3]}
2026-09-07 08:17:44,271 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 12, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 08:39:40,763 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.883756069671313, 'aupr_all': 0.7558554571395789, 'auroc_unknown': 0.8546307475793686, 'aupr_unknown': 0.6366567880384671, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.905040859273166, 'aupr_all': 0.7719715180356307, 'auroc_unknown': 0.8827659082874784, 'aupr_unknown': 0.6561776540260029}
2026-09-07 08:39:44,307 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.8891077197852203, 'aupr_all': 0.7550553313337576, 'auroc_unknown': 0.8628278693229788, 'aupr_unknown': 0.6318198585296109, 'val_auc': 1.0} best={'auroc_all': 0.905040859273166, 'aupr_all': 0.7719715180356307, 'auroc_unknown': 0.8827659082874784, 'aupr_unknown': 0.6561776540260029}
2026-09-07 08:39:47,923 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.8813153113513863, 'aupr_all': 0.7533397227799056, 'auroc_unknown': 0.8509435331913874, 'aupr_unknown': 0.631489428029048, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.905040859273166, 'aupr_all': 0.7719715180356307, 'auroc_unknown': 0.8827659082874784, 'aupr_unknown': 0.6561776540260029}
2026-09-07 08:39:51,544 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.8767127830800756, 'aupr_all': 0.7541301062825895, 'auroc_unknown': 0.8452554202003667, 'aupr_unknown': 0.6321348632921024, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.905040859273166, 'aupr_all': 0.7719715180356307, 'auroc_unknown': 0.8827659082874784, 'aupr_unknown': 0.6561776540260029}
2026-09-07 08:39:55,204 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.8734019865513112, 'aupr_all': 0.7495114619302822, 'auroc_unknown': 0.8403834525969556, 'aupr_unknown': 0.6254988518760008, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.905040859273166, 'aupr_all': 0.7719715180356307, 'auroc_unknown': 0.8827659082874784, 'aupr_unknown': 0.6561776540260029}
2026-09-07 08:39:58,884 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.8805304788141317, 'aupr_all': 0.7563836443727255, 'auroc_unknown': 0.8500214007205089, 'aupr_unknown': 0.6333656661561098, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.905040859273166, 'aupr_all': 0.7719715180356307, 'auroc_unknown': 0.8827659082874784, 'aupr_unknown': 0.6561776540260029}
2026-09-07 08:40:02,569 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.8812415046619773, 'aupr_all': 0.7569501147366393, 'auroc_unknown': 0.8514859359176682, 'aupr_unknown': 0.6342320071070696, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.905040859273166, 'aupr_all': 0.7719715180356307, 'auroc_unknown': 0.8827659082874784, 'aupr_unknown': 0.6561776540260029}
2026-09-07 08:40:06,197 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.8801910093268903, 'aupr_all': 0.758272156233648, 'auroc_unknown': 0.8504793426540577, 'aupr_unknown': 0.6399173941701141, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.905040859273166, 'aupr_all': 0.7719715180356307, 'auroc_unknown': 0.8827659082874784, 'aupr_unknown': 0.6561776540260029}
2026-09-07 08:40:09,798 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.8772302555867397, 'aupr_all': 0.7544081639529711, 'auroc_unknown': 0.8458435961916644, 'aupr_unknown': 0.6327786421717482, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.905040859273166, 'aupr_all': 0.7719715180356307, 'auroc_unknown': 0.8827659082874784, 'aupr_unknown': 0.6561776540260029}
2026-09-07 08:40:13,321 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.8738245287013986, 'aupr_all': 0.7546605517249934, 'auroc_unknown': 0.8416345187462897, 'aupr_unknown': 0.6350602891887831, 'val_auc': 1.0} best={'auroc_all': 0.905040859273166, 'aupr_all': 0.7719715180356307, 'auroc_unknown': 0.8827659082874784, 'aupr_unknown': 0.6561776540260029}
2026-09-07 08:40:16,995 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.8755801095696772, 'aupr_all': 0.75820661030761, 'auroc_unknown': 0.8433054372539724, 'aupr_unknown': 0.6424185979680022, 'val_auc': 1.0} best={'auroc_all': 0.905040859273166, 'aupr_all': 0.7719715180356307, 'auroc_unknown': 0.8827659082874784, 'aupr_unknown': 0.6561776540260029}
2026-09-07 08:40:20,573 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.8760815271718707, 'aupr_all': 0.7589004766837071, 'auroc_unknown': 0.8440415466974603, 'aupr_unknown': 0.6419366779342857, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.905040859273166, 'aupr_all': 0.7719715180356307, 'auroc_unknown': 0.8827659082874784, 'aupr_unknown': 0.6561776540260029}
2026-09-07 08:40:24,170 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.8720633056809775, 'aupr_all': 0.7574198551397409, 'auroc_unknown': 0.8390373119977498, 'aupr_unknown': 0.6439909857683326, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.905040859273166, 'aupr_all': 0.7719715180356307, 'auroc_unknown': 0.8827659082874784, 'aupr_unknown': 0.6561776540260029}
2026-09-07 08:40:27,797 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.8749666516698568, 'aupr_all': 0.754270422319395, 'auroc_unknown': 0.8432371809743948, 'aupr_unknown': 0.6309978196044402, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.905040859273166, 'aupr_all': 0.7719715180356307, 'auroc_unknown': 0.8827659082874784, 'aupr_unknown': 0.6561776540260029}
2026-09-07 08:40:31,405 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.8846984237570018, 'aupr_all': 0.7610465244460624, 'auroc_unknown': 0.8558697350879014, 'aupr_unknown': 0.6448159560921177, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.905040859273166, 'aupr_all': 0.7719715180356307, 'auroc_unknown': 0.8827659082874784, 'aupr_unknown': 0.6561776540260029}
2026-09-07 08:40:35,034 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.8838382478466245, 'aupr_all': 0.7605726568927965, 'auroc_unknown': 0.854559651025345, 'aupr_unknown': 0.6431102221505394, 'val_auc': 1.0} best={'auroc_all': 0.905040859273166, 'aupr_all': 0.7719715180356307, 'auroc_unknown': 0.8827659082874784, 'aupr_unknown': 0.6561776540260029}
2026-09-07 08:40:38,682 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.8782065772631729, 'aupr_all': 0.7561792748946806, 'auroc_unknown': 0.8467597790350194, 'aupr_unknown': 0.6354310000906652, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.905040859273166, 'aupr_all': 0.7719715180356307, 'auroc_unknown': 0.8827659082874784, 'aupr_unknown': 0.6561776540260029}
2026-09-07 08:40:42,243 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.8768822081933957, 'aupr_all': 0.756464012511346, 'auroc_unknown': 0.8451437226705802, 'aupr_unknown': 0.6374308431428013, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.905040859273166, 'aupr_all': 0.7719715180356307, 'auroc_unknown': 0.8827659082874784, 'aupr_unknown': 0.6561776540260029}
2026-09-07 08:40:45,841 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.8714895951375108, 'aupr_all': 0.7559834221465722, 'auroc_unknown': 0.8383454211427399, 'aupr_unknown': 0.6392066608580045, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.905040859273166, 'aupr_all': 0.7719715180356307, 'auroc_unknown': 0.8827659082874784, 'aupr_unknown': 0.6561776540260029}
2026-09-07 08:40:49,513 INFO [OUTPOST-v4] epoch 394 cur={'auroc_all': 0.8734613208911187, 'aupr_all': 0.7537364620858356, 'auroc_unknown': 0.841606833544849, 'aupr_unknown': 0.6333733732770995, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.905040859273166, 'aupr_all': 0.7719715180356307, 'auroc_unknown': 0.8827659082874784, 'aupr_unknown': 0.6561776540260029}
2026-09-07 08:40:53,033 INFO [OUTPOST-v4] epoch 395 cur={'auroc_all': 0.8726835295762533, 'aupr_all': 0.75422692534697, 'auroc_unknown': 0.8402833254483328, 'aupr_unknown': 0.6357791731808123, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.905040859273166, 'aupr_all': 0.7719715180356307, 'auroc_unknown': 0.8827659082874784, 'aupr_unknown': 0.6561776540260029}
2026-09-07 08:40:56,637 INFO [OUTPOST-v4] epoch 396 cur={'auroc_all': 0.8752686673585262, 'aupr_all': 0.7540612163842985, 'auroc_unknown': 0.843590511115459, 'aupr_unknown': 0.6329563223792857, 'val_auc': 1.0} best={'auroc_all': 0.905040859273166, 'aupr_all': 0.7719715180356307, 'auroc_unknown': 0.8827659082874784, 'aupr_unknown': 0.6561776540260029}
2026-09-07 08:41:00,288 INFO [OUTPOST-v4] epoch 397 cur={'auroc_all': 0.8759246936907712, 'aupr_all': 0.7528210419628686, 'auroc_unknown': 0.8444464502429361, 'aupr_unknown': 0.6320605452356469, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.905040859273166, 'aupr_all': 0.7719715180356307, 'auroc_unknown': 0.8827659082874784, 'aupr_unknown': 0.6561776540260029}
2026-09-07 08:41:04,112 INFO [OUTPOST-v4] epoch 398 cur={'auroc_all': 0.8768133555887948, 'aupr_all': 0.7576672703357863, 'auroc_unknown': 0.845425956257621, 'aupr_unknown': 0.6385243259624777, 'val_auc': 1.0} best={'auroc_all': 0.905040859273166, 'aupr_all': 0.7719715180356307, 'auroc_unknown': 0.8827659082874784, 'aupr_unknown': 0.6561776540260029}
2026-09-07 08:41:07,782 INFO [OUTPOST-v4] epoch 399 cur={'auroc_all': 0.8743634001021642, 'aupr_all': 0.7539724685270824, 'auroc_unknown': 0.8432307230872336, 'aupr_unknown': 0.634136476603009, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.905040859273166, 'aupr_all': 0.7719715180356307, 'auroc_unknown': 0.8827659082874784, 'aupr_unknown': 0.6561776540260029}
