2026-08-24 14:45:35,486 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': None}
2026-08-24 15:13:45,784 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.8621083760379948, 'aupr_all': 0.4965762149661854, 'auroc_unknown': 0.7770034250694512, 'aupr_unknown': 0.1095211448958348, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:13:46,794 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.8559147190378862, 'aupr_all': 0.4859186066740576, 'auroc_unknown': 0.7673972209572111, 'aupr_unknown': 0.1053258446757055, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:13:47,787 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.8664442568401514, 'aupr_all': 0.49837444725214464, 'auroc_unknown': 0.7850302316919711, 'aupr_unknown': 0.11616877045343817, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:13:48,799 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.8674617632828777, 'aupr_all': 0.5053457806637911, 'auroc_unknown': 0.7887647104202905, 'aupr_unknown': 0.1186973189974225, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:13:49,814 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.8620883813699063, 'aupr_all': 0.4946308189382387, 'auroc_unknown': 0.7796993504064212, 'aupr_unknown': 0.11247115202125345, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:13:50,803 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.8620298784521657, 'aupr_all': 0.497102799849995, 'auroc_unknown': 0.7791398422095638, 'aupr_unknown': 0.1130873755929609, 'val_auc': 0.9985507246376811} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:13:51,798 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.8598679858210649, 'aupr_all': 0.495913197435562, 'auroc_unknown': 0.7762228509949625, 'aupr_unknown': 0.11093937525986695, 'val_auc': 0.995169082125604} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:13:52,797 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.8545861844248941, 'aupr_all': 0.48947538507225097, 'auroc_unknown': 0.767950093030162, 'aupr_unknown': 0.10795498102419443, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:13:53,809 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.8506941358847517, 'aupr_all': 0.49286791918544587, 'auroc_unknown': 0.7611841499498558, 'aupr_unknown': 0.10583372208990928, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:13:54,807 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.8616889817036444, 'aupr_all': 0.4924576532784476, 'auroc_unknown': 0.7807851861806037, 'aupr_unknown': 0.11472149103936655, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:13:55,807 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.8737334241733069, 'aupr_all': 0.512489338649999, 'auroc_unknown': 0.8000162585035706, 'aupr_unknown': 0.12494130003964819, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:13:56,837 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.8699993581958392, 'aupr_all': 0.5043358100855958, 'auroc_unknown': 0.7946152831592594, 'aupr_unknown': 0.1226695547436504, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:13:57,859 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.8768098877336413, 'aupr_all': 0.5155800306086791, 'auroc_unknown': 0.8057204217588549, 'aupr_unknown': 0.12877829136325555, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:13:58,874 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.871670517491632, 'aupr_all': 0.505716882519404, 'auroc_unknown': 0.7966057055734316, 'aupr_unknown': 0.12247750364188595, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:13:59,907 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.8718494821134117, 'aupr_all': 0.5099900616160681, 'auroc_unknown': 0.7969130410618462, 'aupr_unknown': 0.12367757857710013, 'val_auc': 0.9942028985507247} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:14:00,910 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.8678723945219545, 'aupr_all': 0.5049071205950654, 'auroc_unknown': 0.7893376982438328, 'aupr_unknown': 0.11724695698293154, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:14:01,892 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.8579170245959102, 'aupr_all': 0.49267396357066856, 'auroc_unknown': 0.7730663371831147, 'aupr_unknown': 0.10895209304438434, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:14:02,875 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.859424276982928, 'aupr_all': 0.4980721137089983, 'auroc_unknown': 0.7746084064758615, 'aupr_unknown': 0.10935072374010739, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:14:03,843 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.8587532213631921, 'aupr_all': 0.4881128395233579, 'auroc_unknown': 0.7740704656816999, 'aupr_unknown': 0.10760198496642913, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:14:04,857 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.8649151584268886, 'aupr_all': 0.5043681059146716, 'auroc_unknown': 0.7826482779673221, 'aupr_unknown': 0.11420854589451046, 'val_auc': 1.0} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:14:05,862 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.8658792223308353, 'aupr_all': 0.500382894844295, 'auroc_unknown': 0.7865980159648549, 'aupr_unknown': 0.11701866551950656, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:14:06,883 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.863847665313941, 'aupr_all': 0.5002507551743641, 'auroc_unknown': 0.7819807253781139, 'aupr_unknown': 0.11327485996183484, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:14:08,268 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.8490253216426236, 'aupr_all': 0.48334357032564396, 'auroc_unknown': 0.7570544070913621, 'aupr_unknown': 0.10035887990632607, 'val_auc': 1.0} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:14:09,997 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.8483240271730008, 'aupr_all': 0.48392005323067205, 'auroc_unknown': 0.754561090912409, 'aupr_unknown': 0.09982396853860603, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:14:11,606 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.8561392270703121, 'aupr_all': 0.49451798978543127, 'auroc_unknown': 0.7677425067792153, 'aupr_unknown': 0.10642729581032101, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:14:13,288 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.8590270989464538, 'aupr_all': 0.4935296445481013, 'auroc_unknown': 0.7744265352050521, 'aupr_unknown': 0.10970228611138745, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:14:14,885 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.8703145827779258, 'aupr_all': 0.5025056762336851, 'auroc_unknown': 0.7921906093869633, 'aupr_unknown': 0.11789388368699483, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:14:16,550 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.8627938722513502, 'aupr_all': 0.49976494112423614, 'auroc_unknown': 0.7788279443859637, 'aupr_unknown': 0.11239871066674284, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:14:18,200 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.8464600797811941, 'aupr_all': 0.4800694132654593, 'auroc_unknown': 0.7522036078946648, 'aupr_unknown': 0.09913667905108857, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:14:19,913 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.8323174314010092, 'aupr_all': 0.47501303053983557, 'auroc_unknown': 0.7258341400371457, 'aupr_unknown': 0.08817188070140247, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:14:21,616 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.8199856581454823, 'aupr_all': 0.46527368926402607, 'auroc_unknown': 0.7063934076745114, 'aupr_unknown': 0.08286878490213131, 'val_auc': 0.996135265700483} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:14:23,345 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.8460006961106666, 'aupr_all': 0.4772810505375671, 'auroc_unknown': 0.7505470654645328, 'aupr_unknown': 0.09833244450046985, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:14:25,026 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.8582085517935958, 'aupr_all': 0.49096510033573226, 'auroc_unknown': 0.7714997971834632, 'aupr_unknown': 0.10734718860222536, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:14:26,678 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.8602783702123878, 'aupr_all': 0.4964715322445887, 'auroc_unknown': 0.7743172465394688, 'aupr_unknown': 0.10943981368065148, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:14:28,396 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.8571511794385696, 'aupr_all': 0.4924188875216238, 'auroc_unknown': 0.7687733871522983, 'aupr_unknown': 0.10590075102427685, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:14:30,008 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.8532957877899225, 'aupr_all': 0.49165186940213096, 'auroc_unknown': 0.7635833161208868, 'aupr_unknown': 0.10374229251945286, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:14:31,718 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.849849916565459, 'aupr_all': 0.48917523362725956, 'auroc_unknown': 0.7567908285449553, 'aupr_unknown': 0.1014426415334909, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:14:33,356 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.8450921729514105, 'aupr_all': 0.4820360957710953, 'auroc_unknown': 0.7485471036222454, 'aupr_unknown': 0.09677416546750693, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:14:35,058 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.840286417449174, 'aupr_all': 0.4775129250774297, 'auroc_unknown': 0.7408935789694596, 'aupr_unknown': 0.0938958662489037, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:14:36,657 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.8466594093426938, 'aupr_all': 0.4783654520974408, 'auroc_unknown': 0.7518614327557417, 'aupr_unknown': 0.09776326025318428, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:14:38,343 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.8470085754909803, 'aupr_all': 0.488574593713172, 'auroc_unknown': 0.7525727422869577, 'aupr_unknown': 0.09863976429033806, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:14:39,941 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.8480550865448226, 'aupr_all': 0.4826094850151006, 'auroc_unknown': 0.7553638545262097, 'aupr_unknown': 0.09995503884582714, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:14:41,669 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.8441978435380195, 'aupr_all': 0.477498641456796, 'auroc_unknown': 0.7484087819145716, 'aupr_unknown': 0.09744821567190111, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:14:43,399 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.8365318631081093, 'aupr_all': 0.47719396750923865, 'auroc_unknown': 0.7355705780810488, 'aupr_unknown': 0.0930860765539507, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:14:45,102 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.8349441383532293, 'aupr_all': 0.4768036828923545, 'auroc_unknown': 0.7346224418779235, 'aupr_unknown': 0.09336672059312205, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:14:46,759 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.8578124845720153, 'aupr_all': 0.49454832788222886, 'auroc_unknown': 0.7719288640697856, 'aupr_unknown': 0.10858591039135172, 'val_auc': 0.996135265700483} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:14:48,428 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.8749119987756353, 'aupr_all': 0.49841891287557083, 'auroc_unknown': 0.8018418147144434, 'aupr_unknown': 0.12272420382042429, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:14:50,103 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.8789643749321169, 'aupr_all': 0.5115101710280775, 'auroc_unknown': 0.8079464265717037, 'aupr_unknown': 0.12909357278472675, 'val_auc': 0.9927536231884059} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:14:51,833 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.8744336078280361, 'aupr_all': 0.5103130455116993, 'auroc_unknown': 0.7995672832455292, 'aupr_unknown': 0.12371593305671821, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:14:53,485 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.8579933005519517, 'aupr_all': 0.49425334653555614, 'auroc_unknown': 0.7701107734983073, 'aupr_unknown': 0.10651773301271959, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:14:55,179 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.8429769345458495, 'aupr_all': 0.4801098656718278, 'auroc_unknown': 0.7458878843456325, 'aupr_unknown': 0.09591678345404814, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:14:56,876 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.8475278197418961, 'aupr_all': 0.48549022287233684, 'auroc_unknown': 0.7546703795779923, 'aupr_unknown': 0.09909334768482053, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:14:58,509 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.8579684923526566, 'aupr_all': 0.49096038609875464, 'auroc_unknown': 0.772474892639958, 'aupr_unknown': 0.10960191002025285, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:15:00,156 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.8721768022354534, 'aupr_all': 0.5108833646433246, 'auroc_unknown': 0.7976243505930621, 'aupr_unknown': 0.12369218546956856, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:15:01,775 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.880805859178293, 'aupr_all': 0.5193444444298195, 'auroc_unknown': 0.8122499529249959, 'aupr_unknown': 0.13493263674273626, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5193444444298195, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
