2026-09-02 12:27:11,254 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [3]}
2026-09-02 12:29:05,381 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5838807520594315, 'aupr_all': 0.2535332354278399, 'auroc_unknown': 0.48285277026716644, 'aupr_unknown': 0.10983877667225875, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2542189161919611, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:06,039 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7739066931153635, 'aupr_all': 0.6567351796192266, 'auroc_unknown': 0.7074897618570395, 'aupr_unknown': 0.4945086035660044, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:06,079 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6914782218431839, 'aupr_all': 0.41497334579400025, 'auroc_unknown': 0.6516257795831112, 'aupr_unknown': 0.2671271421055006, 'val_auc': 1.0} best={'auroc_all': 0.6980056872893596, 'aupr_all': 0.4179586314859957, 'auroc_unknown': 0.6589906166014197, 'aupr_unknown': 0.26713913457863947}
2026-09-02 12:29:06,224 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5786792153023239, 'aupr_all': 0.25108881758532686, 'auroc_unknown': 0.47677030040726964, 'aupr_unknown': 0.10889195077566208, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2542189161919611, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:06,930 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7897818973337484, 'aupr_all': 0.6607861415023978, 'auroc_unknown': 0.7284616906174554, 'aupr_unknown': 0.4995631063292785, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:06,941 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6928244943897741, 'aupr_all': 0.41620576123412617, 'auroc_unknown': 0.653120783866102, 'aupr_unknown': 0.26607772986921563, 'val_auc': 1.0} best={'auroc_all': 0.6980056872893596, 'aupr_all': 0.4179586314859957, 'auroc_unknown': 0.6589906166014197, 'aupr_unknown': 0.26713913457863947}
2026-09-02 12:29:07,080 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5738000610269856, 'aupr_all': 0.24925253192291752, 'auroc_unknown': 0.470554520882757, 'aupr_unknown': 0.107766746468295, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2542189161919611, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:07,825 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8032184074342097, 'aupr_all': 0.6642521294282095, 'auroc_unknown': 0.745663678259451, 'aupr_unknown': 0.5031289244048835, 'val_auc': 0.9715517241379311} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:07,854 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6911392798742323, 'aupr_all': 0.4158605109726139, 'auroc_unknown': 0.6512215023554377, 'aupr_unknown': 0.26610232924373844, 'val_auc': 1.0} best={'auroc_all': 0.6980056872893596, 'aupr_all': 0.4179586314859957, 'auroc_unknown': 0.6589906166014197, 'aupr_unknown': 0.26713913457863947}
2026-09-02 12:29:07,942 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.570220344848339, 'aupr_all': 0.24998124528219678, 'auroc_unknown': 0.46618233899712813, 'aupr_unknown': 0.10710321887574448, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2542189161919611, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:08,697 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8067700045944548, 'aupr_all': 0.6651812477613743, 'auroc_unknown': 0.7503949177384766, 'aupr_unknown': 0.5029739161001701, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:08,738 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6884561613035335, 'aupr_all': 0.40902081970693205, 'auroc_unknown': 0.6482097523245486, 'aupr_unknown': 0.25937798549132296, 'val_auc': 1.0} best={'auroc_all': 0.6980056872893596, 'aupr_all': 0.4179586314859957, 'auroc_unknown': 0.6589906166014197, 'aupr_unknown': 0.26713913457863947}
2026-09-02 12:29:08,807 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5682990773659241, 'aupr_all': 0.2501823008819452, 'auroc_unknown': 0.46365326421698516, 'aupr_unknown': 0.1065857425818069, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2542189161919611, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:09,646 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.809388215479937, 'aupr_all': 0.6670550868366224, 'auroc_unknown': 0.7536896659932925, 'aupr_unknown': 0.5057048688655872, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:09,670 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.687834033755299, 'aupr_all': 0.40918110646891825, 'auroc_unknown': 0.6474838620802317, 'aupr_unknown': 0.2587962118269412, 'val_auc': 1.0} best={'auroc_all': 0.6980056872893596, 'aupr_all': 0.4179586314859957, 'auroc_unknown': 0.6589906166014197, 'aupr_unknown': 0.26713913457863947}
2026-09-02 12:29:10,703 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5650336474100779, 'aupr_all': 0.2522867898418227, 'auroc_unknown': 0.4592301534226881, 'aupr_unknown': 0.10586299301718155, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2542189161919611, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:10,743 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8033996443701046, 'aupr_all': 0.6674909552585948, 'auroc_unknown': 0.7457425481961686, 'aupr_unknown': 0.5062949663982435, 'val_auc': 0.967816091954023} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:10,771 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6856374934679474, 'aupr_all': 0.4064043929798268, 'auroc_unknown': 0.6449949178354022, 'aupr_unknown': 0.2559792619289863, 'val_auc': 1.0} best={'auroc_all': 0.6980056872893596, 'aupr_all': 0.4179586314859957, 'auroc_unknown': 0.6589906166014197, 'aupr_unknown': 0.26713913457863947}
2026-09-02 12:29:11,600 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.560479650821424, 'aupr_all': 0.24861781849061626, 'auroc_unknown': 0.45378575209388505, 'aupr_unknown': 0.10511697394561395, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2542189161919611, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:11,633 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7940623642213793, 'aupr_all': 0.6611940758982611, 'auroc_unknown': 0.7338966006160346, 'aupr_unknown': 0.4972753554398073, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:11,657 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6780534318229858, 'aupr_all': 0.39545670785571013, 'auroc_unknown': 0.6364769021164526, 'aupr_unknown': 0.24373514868714344, 'val_auc': 1.0} best={'auroc_all': 0.6980056872893596, 'aupr_all': 0.4179586314859957, 'auroc_unknown': 0.6589906166014197, 'aupr_unknown': 0.26713913457863947}
2026-09-02 12:29:12,512 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5585719382654979, 'aupr_all': 0.24598297080218742, 'auroc_unknown': 0.4525658532430259, 'aupr_unknown': 0.10520596943446936, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2542189161919611, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:12,544 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7924887312919078, 'aupr_all': 0.6613619887783606, 'auroc_unknown': 0.7318541742108342, 'aupr_unknown': 0.4982374078611184, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:12,583 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6766480542923659, 'aupr_all': 0.39081357173178943, 'auroc_unknown': 0.6348446856085703, 'aupr_unknown': 0.23794441141774939, 'val_auc': 1.0} best={'auroc_all': 0.6980056872893596, 'aupr_all': 0.4179586314859957, 'auroc_unknown': 0.6589906166014197, 'aupr_unknown': 0.26713913457863947}
2026-09-02 12:29:13,375 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5576006624161842, 'aupr_all': 0.24654453933263643, 'auroc_unknown': 0.45134344401536564, 'aupr_unknown': 0.10504251719052575, 'val_auc': 0.9620689655172413} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2542189161919611, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:13,448 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.788034091626349, 'aupr_all': 0.6587904040650238, 'auroc_unknown': 0.7259783639253814, 'aupr_unknown': 0.4917850996085319, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:13,471 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6779145568993155, 'aupr_all': 0.39375594240802203, 'auroc_unknown': 0.6363094746971847, 'aupr_unknown': 0.2411744817039453, 'val_auc': 1.0} best={'auroc_all': 0.6980056872893596, 'aupr_all': 0.4179586314859957, 'auroc_unknown': 0.6589906166014197, 'aupr_unknown': 0.26713913457863947}
2026-09-02 12:29:14,234 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5631929526125274, 'aupr_all': 0.2503569793201964, 'auroc_unknown': 0.45701816520195315, 'aupr_unknown': 0.10576442888617538, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2542189161919611, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:14,329 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7865561229919442, 'aupr_all': 0.6571667549468575, 'auroc_unknown': 0.724154130392874, 'aupr_unknown': 0.49199716726501, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:14,350 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6825800433317284, 'aupr_all': 0.398533906368706, 'auroc_unknown': 0.6415600255155137, 'aupr_unknown': 0.2465159915618214, 'val_auc': 1.0} best={'auroc_all': 0.6980056872893596, 'aupr_all': 0.4179586314859957, 'auroc_unknown': 0.6589906166014197, 'aupr_unknown': 0.26713913457863947}
2026-09-02 12:29:15,105 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5685020572295878, 'aupr_all': 0.25370989177037406, 'auroc_unknown': 0.46347776868014656, 'aupr_unknown': 0.10657452766586922, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2542189161919611, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:15,216 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7933787922601784, 'aupr_all': 0.6572588964548419, 'auroc_unknown': 0.7329511778947, 'aupr_unknown': 0.48994714196830647, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:15,241 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6819075263190344, 'aupr_all': 0.40082055502640623, 'auroc_unknown': 0.6407758557067432, 'aupr_unknown': 0.24965412827321365, 'val_auc': 1.0} best={'auroc_all': 0.6980056872893596, 'aupr_all': 0.4179586314859957, 'auroc_unknown': 0.6589906166014197, 'aupr_unknown': 0.26713913457863947}
2026-09-02 12:29:15,965 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5705938736686356, 'aupr_all': 0.2513822006463756, 'auroc_unknown': 0.4662012678153074, 'aupr_unknown': 0.10708534020686426, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2542189161919611, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:16,076 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7944858926013127, 'aupr_all': 0.6596200655660871, 'auroc_unknown': 0.7342822799881557, 'aupr_unknown': 0.49450455575114605, 'val_auc': 0.9649425287356322} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:16,114 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6891437928620079, 'aupr_all': 0.4109577169405549, 'auroc_unknown': 0.6490035619723483, 'aupr_unknown': 0.26150460685894306, 'val_auc': 1.0} best={'auroc_all': 0.6980056872893596, 'aupr_all': 0.4179586314859957, 'auroc_unknown': 0.6589906166014197, 'aupr_unknown': 0.26713913457863947}
2026-09-02 12:29:16,823 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5719189308057471, 'aupr_all': 0.24848885893307207, 'auroc_unknown': 0.46910265744448487, 'aupr_unknown': 0.10778987669434079, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2542189161919611, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:16,987 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7953394171941239, 'aupr_all': 0.6573311615781713, 'auroc_unknown': 0.7352696191807859, 'aupr_unknown': 0.49073586185470064, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:17,016 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6912374441472809, 'aupr_all': 0.41371536456247976, 'auroc_unknown': 0.6513312721353508, 'aupr_unknown': 0.26509657784558405, 'val_auc': 1.0} best={'auroc_all': 0.6980056872893596, 'aupr_all': 0.4179586314859957, 'auroc_unknown': 0.6589906166014197, 'aupr_unknown': 0.26713913457863947}
2026-09-02 12:29:17,650 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.5733926334226781, 'aupr_all': 0.2460604691711773, 'auroc_unknown': 0.471268622090531, 'aupr_unknown': 0.10810932677484308, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2542189161919611, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:17,860 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7881283339155912, 'aupr_all': 0.6533209089985946, 'auroc_unknown': 0.7257672268923643, 'aupr_unknown': 0.4859384161116174, 'val_auc': 0.970977011494253} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:17,885 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.692215371314161, 'aupr_all': 0.41414052878929464, 'auroc_unknown': 0.652466026304944, 'aupr_unknown': 0.2665288734874007, 'val_auc': 1.0} best={'auroc_all': 0.6980056872893596, 'aupr_all': 0.4179586314859957, 'auroc_unknown': 0.6589906166014197, 'aupr_unknown': 0.26713913457863947}
2026-09-02 12:29:18,523 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.5750529857718685, 'aupr_all': 0.25100653076895374, 'auroc_unknown': 0.47199501548815925, 'aupr_unknown': 0.10792092384000732, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2542189161919611, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:18,741 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7846964834071187, 'aupr_all': 0.6566450337590809, 'auroc_unknown': 0.7213095207912872, 'aupr_unknown': 0.49151487989793874, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:18,774 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6947356014112169, 'aupr_all': 0.4226702779833036, 'auroc_unknown': 0.6552800559815511, 'aupr_unknown': 0.27571469676347565, 'val_auc': 1.0} best={'auroc_all': 0.6980056872893596, 'aupr_all': 0.4226702779833036, 'auroc_unknown': 0.6589906166014197, 'aupr_unknown': 0.27571469676347565}
2026-09-02 12:29:19,402 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.5775411978022946, 'aupr_all': 0.2566130236287404, 'auroc_unknown': 0.47454007588609376, 'aupr_unknown': 0.10818176655982832, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2566130236287404, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:19,619 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7738827025009688, 'aupr_all': 0.6485536186904213, 'auroc_unknown': 0.7075956293498057, 'aupr_unknown': 0.4793265522340688, 'val_auc': 0.971551724137931} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:19,671 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6972359463623072, 'aupr_all': 0.4266112114034206, 'auroc_unknown': 0.6581456795278012, 'aupr_unknown': 0.2804266146418326, 'val_auc': 1.0} best={'auroc_all': 0.6980056872893596, 'aupr_all': 0.4266112114034206, 'auroc_unknown': 0.6589906166014197, 'aupr_unknown': 0.2804266146418326}
2026-09-02 12:29:20,286 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.5749155328540225, 'aupr_all': 0.2563305569439908, 'auroc_unknown': 0.4712129032675065, 'aupr_unknown': 0.10766393578455291, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2566130236287404, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:20,482 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7779237907629437, 'aupr_all': 0.6517259727491554, 'auroc_unknown': 0.7124550698480292, 'aupr_unknown': 0.48057006478786074, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:20,558 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7034799739378442, 'aupr_all': 0.43289960596780264, 'auroc_unknown': 0.6651532724040226, 'aupr_unknown': 0.2884571016162471, 'val_auc': 1.0} best={'auroc_all': 0.7034799739378442, 'aupr_all': 0.43289960596780264, 'auroc_unknown': 0.6651532724040226, 'aupr_unknown': 0.2884571016162471}
2026-09-02 12:29:21,160 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.5719210638144838, 'aupr_all': 0.2540031891048883, 'auroc_unknown': 0.4679765370373491, 'aupr_unknown': 0.1071185649839524, 'val_auc': 0.9738505747126436} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2566130236287404, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:21,337 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7787126140907383, 'aupr_all': 0.6512038349957862, 'auroc_unknown': 0.7135560200184935, 'aupr_unknown': 0.48195535331562844, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:21,460 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.695745271417793, 'aupr_all': 0.4232091376984353, 'auroc_unknown': 0.656448031316831, 'aupr_unknown': 0.2770737548542971, 'val_auc': 1.0} best={'auroc_all': 0.7034799739378442, 'aupr_all': 0.43289960596780264, 'auroc_unknown': 0.6651532724040226, 'aupr_unknown': 0.2884571016162471}
2026-09-02 12:29:22,056 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.5663685668456498, 'aupr_all': 0.24952457667217948, 'auroc_unknown': 0.461397474249305, 'aupr_unknown': 0.10612399168066929, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2566130236287404, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:22,191 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7852652398657773, 'aupr_all': 0.6499786862681741, 'auroc_unknown': 0.7221915007507893, 'aupr_unknown': 0.47957539139890315, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
