2026-09-07 06:18:23,881 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32', 'num_epochs=400'], 'tag': 'E400_T_hidden32', 'save_scores': True, 'rotations': [9]}
2026-09-07 06:18:23,881 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 06:40:34,657 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.8437310093415692, 'aupr_all': 0.6576002294006451, 'auroc_unknown': 0.8258736239154195, 'aupr_unknown': 0.5772780679725112, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8709031782839344, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8561126571755148, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:40:38,246 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.8460330303512924, 'aupr_all': 0.6577515865344501, 'auroc_unknown': 0.8283460693725052, 'aupr_unknown': 0.5777165157001389, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8709031782839344, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8561126571755148, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:40:41,830 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.8407878013184471, 'aupr_all': 0.6533176905134432, 'auroc_unknown': 0.8225978614623634, 'aupr_unknown': 0.5737435038341461, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8709031782839344, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8561126571755148, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:40:45,359 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.8361648145117254, 'aupr_all': 0.6522481237432929, 'auroc_unknown': 0.8172590115741296, 'aupr_unknown': 0.5717133090298815, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8709031782839344, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8561126571755148, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:40:48,961 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.8301616793099803, 'aupr_all': 0.6465536236190365, 'auroc_unknown': 0.8106874935708975, 'aupr_unknown': 0.566823191539853, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8709031782839344, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8561126571755148, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:40:52,461 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.8288783878600703, 'aupr_all': 0.6500959033026851, 'auroc_unknown': 0.8093666659069803, 'aupr_unknown': 0.5721675805082873, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8709031782839344, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8561126571755148, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:40:55,992 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.8478219824852918, 'aupr_all': 0.6578599869475513, 'auroc_unknown': 0.8303521033354133, 'aupr_unknown': 0.5775415625319738, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8709031782839344, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8561126571755148, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:40:59,585 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.865962602531207, 'aupr_all': 0.6676190958841742, 'auroc_unknown': 0.850455200987346, 'aupr_unknown': 0.587294253947226, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8709031782839344, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8561126571755148, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:41:03,154 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.8481407870169217, 'aupr_all': 0.6569890523495795, 'auroc_unknown': 0.830696965011926, 'aupr_unknown': 0.5762393937062498, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8709031782839344, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8561126571755148, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:41:06,746 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.8295116850347007, 'aupr_all': 0.6465479901564012, 'auroc_unknown': 0.809834796961501, 'aupr_unknown': 0.5653011573063126, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.8709031782839344, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8561126571755148, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:41:10,393 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.8198819533332552, 'aupr_all': 0.6410992849526627, 'auroc_unknown': 0.7991460098705844, 'aupr_unknown': 0.5609180472852204, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8709031782839344, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8561126571755148, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:41:14,041 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.8168118656936599, 'aupr_all': 0.6393424470058826, 'auroc_unknown': 0.7958676295793946, 'aupr_unknown': 0.5589369492268238, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8709031782839344, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8561126571755148, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:41:17,626 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.8140248489554588, 'aupr_all': 0.6387878076378031, 'auroc_unknown': 0.792662163779756, 'aupr_unknown': 0.558155703117029, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8709031782839344, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8561126571755148, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:41:21,338 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.8225583288440762, 'aupr_all': 0.643518012039424, 'auroc_unknown': 0.8021654295071627, 'aupr_unknown': 0.5631409840032244, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8709031782839344, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8561126571755148, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:41:24,965 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.8308334165130289, 'aupr_all': 0.6506380974724383, 'auroc_unknown': 0.8113460595171146, 'aupr_unknown': 0.5703840636701665, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8709031782839344, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8561126571755148, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:41:28,609 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.8504982203826462, 'aupr_all': 0.6589440509351333, 'auroc_unknown': 0.8332625747084808, 'aupr_unknown': 0.5785863221036558, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8709031782839344, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8561126571755148, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:41:32,200 INFO [OUTPOST-v4] epoch 394 cur={'auroc_all': 0.8696491296957384, 'aupr_all': 0.671561542080708, 'auroc_unknown': 0.8545507060874078, 'aupr_unknown': 0.5906669256316529, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8709031782839344, 'aupr_all': 0.671561542080708, 'auroc_unknown': 0.8561126571755148, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:41:35,868 INFO [OUTPOST-v4] epoch 395 cur={'auroc_all': 0.8653407272743285, 'aupr_all': 0.6699428900200963, 'auroc_unknown': 0.8497524911039701, 'aupr_unknown': 0.5909195332544239, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8709031782839344, 'aupr_all': 0.671561542080708, 'auroc_unknown': 0.8561126571755148, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:41:39,509 INFO [OUTPOST-v4] epoch 396 cur={'auroc_all': 0.850525903625069, 'aupr_all': 0.6604478483166615, 'auroc_unknown': 0.8332257453190488, 'aupr_unknown': 0.5803773615771978, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8709031782839344, 'aupr_all': 0.671561542080708, 'auroc_unknown': 0.8561126571755148, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:41:43,105 INFO [OUTPOST-v4] epoch 397 cur={'auroc_all': 0.8327481244201886, 'aupr_all': 0.6480412065383558, 'auroc_unknown': 0.8134738486183255, 'aupr_unknown': 0.5687269332591725, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8709031782839344, 'aupr_all': 0.671561542080708, 'auroc_unknown': 0.8561126571755148, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:41:46,678 INFO [OUTPOST-v4] epoch 398 cur={'auroc_all': 0.8261306368310884, 'aupr_all': 0.6431146941313762, 'auroc_unknown': 0.806034902249924, 'aupr_unknown': 0.5634170411550558, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8709031782839344, 'aupr_all': 0.671561542080708, 'auroc_unknown': 0.8561126571755148, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:41:50,296 INFO [OUTPOST-v4] epoch 399 cur={'auroc_all': 0.822016429947039, 'aupr_all': 0.6400503514149809, 'auroc_unknown': 0.8017172915497622, 'aupr_unknown': 0.5586292179878468, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8709031782839344, 'aupr_all': 0.671561542080708, 'auroc_unknown': 0.8561126571755148, 'aupr_unknown': 0.5911973533398754}
