2026-08-21 07:22:24,977 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [9]}
2026-08-21 07:54:08,397 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9810795236848968, 'aupr_all': 0.9437856182794271, 'auroc_unknown': 0.9815439059873413, 'aupr_unknown': 0.9383073675076095, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9817285257809298, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9827650703675613, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:54:18,395 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9780724499760131, 'aupr_all': 0.9431842627764491, 'auroc_unknown': 0.9780157513070762, 'aupr_unknown': 0.9425381755332102, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:54:20,117 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9805799898533053, 'aupr_all': 0.9450161903399183, 'auroc_unknown': 0.9812591091950198, 'aupr_unknown': 0.9401194687261305, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9817285257809298, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9827650703675613, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:54:30,030 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9786532769546301, 'aupr_all': 0.9435999616285273, 'auroc_unknown': 0.9786250872274013, 'aupr_unknown': 0.9430162334879832, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:54:31,721 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9808951629335632, 'aupr_all': 0.9460190264575092, 'auroc_unknown': 0.981756272759127, 'aupr_unknown': 0.941484195564724, 'val_auc': 1.0} best={'auroc_all': 0.9817285257809298, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9827650703675613, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:54:41,667 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.978524672428726, 'aupr_all': 0.9446846003804501, 'auroc_unknown': 0.9784749377046622, 'aupr_unknown': 0.9441047371721699, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:54:43,316 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9806857712154923, 'aupr_all': 0.945630368492378, 'auroc_unknown': 0.9813758377354641, 'aupr_unknown': 0.9415372846902073, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9817285257809298, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9827650703675613, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:54:53,416 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9786715189270814, 'aupr_all': 0.944846447229749, 'auroc_unknown': 0.9786346607683997, 'aupr_unknown': 0.9443118158962176, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:54:54,923 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9802273577151446, 'aupr_all': 0.9435199086509374, 'auroc_unknown': 0.9810444027517196, 'aupr_unknown': 0.9390760497592328, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9817285257809298, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9827650703675613, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:55:05,119 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9792238284500256, 'aupr_all': 0.9432483261002913, 'auroc_unknown': 0.9792031396757346, 'aupr_unknown': 0.9426597330893337, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:55:06,511 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9803183651954573, 'aupr_all': 0.941612649599868, 'auroc_unknown': 0.9816042273761526, 'aupr_unknown': 0.9378315762825793, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9817285257809298, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9827650703675613, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:55:16,821 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9791284789571074, 'aupr_all': 0.9421847967572421, 'auroc_unknown': 0.9791020649970076, 'aupr_unknown': 0.9416264975582518, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:55:18,266 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9797270143557792, 'aupr_all': 0.9400195181343836, 'auroc_unknown': 0.9807642520369557, 'aupr_unknown': 0.9355664188847934, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9817285257809298, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9827650703675613, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:55:28,574 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9787301268980781, 'aupr_all': 0.9398913588132406, 'auroc_unknown': 0.9787468782688511, 'aupr_unknown': 0.9392884966542531, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:55:30,063 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9811526203632112, 'aupr_all': 0.9445459346682572, 'auroc_unknown': 0.9821818157625112, 'aupr_unknown': 0.9405507489273452, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9817285257809298, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9827650703675613, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:55:40,332 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9796032210006224, 'aupr_all': 0.9406903610133304, 'auroc_unknown': 0.9795280086431154, 'aupr_unknown': 0.9399361030937685, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:55:41,652 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9804044051189752, 'aupr_all': 0.9452686871036469, 'auroc_unknown': 0.981469812693217, 'aupr_unknown': 0.9415631551883115, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9817285257809298, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9827650703675613, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:55:52,064 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9782892746309173, 'aupr_all': 0.944658816699066, 'auroc_unknown': 0.9782560834003063, 'aupr_unknown': 0.9440915762157045, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:55:53,246 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9806639231647752, 'aupr_all': 0.9447150568262683, 'auroc_unknown': 0.9815190123259662, 'aupr_unknown': 0.9410204545144295, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9817285257809298, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9827650703675613, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:56:03,817 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9775422276824461, 'aupr_all': 0.9457476444702266, 'auroc_unknown': 0.9774889372673066, 'aupr_unknown': 0.9451585612316682, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:56:04,913 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9805550232808229, 'aupr_all': 0.9431023267773615, 'auroc_unknown': 0.9815422094482811, 'aupr_unknown': 0.9395781610563466, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9817285257809298, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9827650703675613, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:56:15,595 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9774816694854483, 'aupr_all': 0.9428695077580227, 'auroc_unknown': 0.9774001754065853, 'aupr_unknown': 0.942207995227314, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:56:16,622 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9799665885809667, 'aupr_all': 0.939135298585406, 'auroc_unknown': 0.9810258517069622, 'aupr_unknown': 0.9350838228626356, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9817285257809298, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9827650703675613, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:56:27,239 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.976678433950123, 'aupr_all': 0.9409479338661414, 'auroc_unknown': 0.9766843419676273, 'aupr_unknown': 0.9403129939141343, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:56:28,317 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9796834838395719, 'aupr_all': 0.9399839471435313, 'auroc_unknown': 0.9810040739114428, 'aupr_unknown': 0.9362299021970099, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9817285257809298, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9827650703675613, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:56:38,984 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9770452420235067, 'aupr_all': 0.941301834380057, 'auroc_unknown': 0.9770307722950451, 'aupr_unknown': 0.9407554584488717, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:56:40,069 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9788644349151168, 'aupr_all': 0.9376617815034752, 'auroc_unknown': 0.9800852372271676, 'aupr_unknown': 0.9339905204789716, 'val_auc': 1.0} best={'auroc_all': 0.9817285257809298, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9827650703675613, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:56:50,628 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9773910023747681, 'aupr_all': 0.9408198516215327, 'auroc_unknown': 0.9773303841998503, 'aupr_unknown': 0.9401492635714549, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:56:51,674 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.979884357117658, 'aupr_all': 0.9403877877659027, 'auroc_unknown': 0.981053572933438, 'aupr_unknown': 0.9371174111468159, 'val_auc': 1.0} best={'auroc_all': 0.9817285257809298, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9827650703675613, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:57:02,295 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9775189445597665, 'aupr_all': 0.9401495284781596, 'auroc_unknown': 0.9774889836957305, 'aupr_unknown': 0.9394698377868429, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:57:03,408 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9803278863459802, 'aupr_all': 0.942878033986259, 'auroc_unknown': 0.9817295273198231, 'aupr_unknown': 0.9402166576401655, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9817285257809298, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9827650703675613, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:57:14,077 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9782726793115518, 'aupr_all': 0.942859783296415, 'auroc_unknown': 0.9782398705946971, 'aupr_unknown': 0.9422838580639062, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:57:15,164 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9800160985636861, 'aupr_all': 0.9413106760574541, 'auroc_unknown': 0.9810561011092925, 'aupr_unknown': 0.9377575189995428, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817285257809298, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9827650703675613, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:57:25,735 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.978774301356833, 'aupr_all': 0.9434261843435929, 'auroc_unknown': 0.9787273040453549, 'aupr_unknown': 0.9427762105691925, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:57:26,785 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9810791281201893, 'aupr_all': 0.942745169094292, 'auroc_unknown': 0.9824968176032006, 'aupr_unknown': 0.9401245295662635, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9817285257809298, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9827650703675613, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:57:37,411 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9781358691177574, 'aupr_all': 0.9401905342073906, 'auroc_unknown': 0.9781003810380746, 'aupr_unknown': 0.9394836006945911, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:57:38,455 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.980703553228981, 'aupr_all': 0.9447403734407975, 'auroc_unknown': 0.9821653271770033, 'aupr_unknown': 0.9430878232001181, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9817285257809298, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9827650703675613, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:57:49,070 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9786196907511912, 'aupr_all': 0.9428219391241376, 'auroc_unknown': 0.9786774863465613, 'aupr_unknown': 0.9422983427219825, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:57:50,038 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9795338591890831, 'aupr_all': 0.9404204698696026, 'auroc_unknown': 0.9813300866232886, 'aupr_unknown': 0.9395248645777148, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9817285257809298, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9827650703675613, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:58:00,726 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9788392475623324, 'aupr_all': 0.94112498500455, 'auroc_unknown': 0.9788065109364473, 'aupr_unknown': 0.9404962735503272, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:58:01,632 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9805534778187089, 'aupr_all': 0.9413301868608075, 'auroc_unknown': 0.982732059931074, 'aupr_unknown': 0.9406620795234535, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9817285257809298, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9827650703675613, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:58:12,442 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9782610515489809, 'aupr_all': 0.9383490256990855, 'auroc_unknown': 0.9783167374932271, 'aupr_unknown': 0.9377143256700438, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:58:13,282 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9799940113343086, 'aupr_all': 0.9435410057190492, 'auroc_unknown': 0.9817671173029242, 'aupr_unknown': 0.9427558279847273, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9817285257809298, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9827650703675613, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:58:24,079 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9788601756951245, 'aupr_all': 0.9387566308087278, 'auroc_unknown': 0.9788261501597368, 'aupr_unknown': 0.938058944653492, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:58:24,885 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9807005266990079, 'aupr_all': 0.9447614062656999, 'auroc_unknown': 0.9824340345694782, 'aupr_unknown': 0.9440000296034614, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9817285257809298, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9827650703675613, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:58:35,774 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.979267800526837, 'aupr_all': 0.9417238339547367, 'auroc_unknown': 0.979186648299582, 'aupr_unknown': 0.9410233891861514, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:58:36,501 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9808084054740637, 'aupr_all': 0.9436799080021921, 'auroc_unknown': 0.9826964880532603, 'aupr_unknown': 0.9431865284389578, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9817285257809298, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9827650703675613, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:58:47,435 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9796087957032473, 'aupr_all': 0.9409568109381353, 'auroc_unknown': 0.9796444697015069, 'aupr_unknown': 0.9402879767236634, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:58:48,105 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9801501306053475, 'aupr_all': 0.9420951099152174, 'auroc_unknown': 0.9819882661592573, 'aupr_unknown': 0.9410964999939925, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9817285257809298, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9827650703675613, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:58:59,206 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9788760718768671, 'aupr_all': 0.9409585194898211, 'auroc_unknown': 0.9787852931467468, 'aupr_unknown': 0.9402029004683755, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:58:59,797 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.980410154606006, 'aupr_all': 0.9425764629278056, 'auroc_unknown': 0.9818977064566062, 'aupr_unknown': 0.94018247793468, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9817285257809298, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9827650703675613, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:59:10,855 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9797304916455354, 'aupr_all': 0.9395897088092384, 'auroc_unknown': 0.9797217730272216, 'aupr_unknown': 0.9388767209919009, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:59:11,394 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9793205394214728, 'aupr_all': 0.9396976501713474, 'auroc_unknown': 0.980812198670268, 'aupr_unknown': 0.9374891556105066, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9817285257809298, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9827650703675613, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:59:22,508 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9782937822287496, 'aupr_all': 0.9370245448599555, 'auroc_unknown': 0.9783103117993662, 'aupr_unknown': 0.9363949153976507, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:59:23,103 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9806675752389373, 'aupr_all': 0.9432281466972979, 'auroc_unknown': 0.9822821333368815, 'aupr_unknown': 0.9416602777986193, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817285257809298, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9827650703675613, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:59:34,210 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9781087591365099, 'aupr_all': 0.9351033761180362, 'auroc_unknown': 0.9781520373024528, 'aupr_unknown': 0.9344687173502431, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:59:34,716 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9798782304642779, 'aupr_all': 0.9416778384544305, 'auroc_unknown': 0.9813110144194733, 'aupr_unknown': 0.939457593028666, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9817285257809298, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9827650703675613, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:59:45,864 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9784740125486004, 'aupr_all': 0.93529696269095, 'auroc_unknown': 0.9785223596967854, 'aupr_unknown': 0.9346245042808652, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:59:46,330 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9800502091203424, 'aupr_all': 0.9429889617241075, 'auroc_unknown': 0.9813758710009358, 'aupr_unknown': 0.9409462027085046, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817285257809298, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9827650703675613, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:59:57,509 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9794950018559344, 'aupr_all': 0.9394910562867534, 'auroc_unknown': 0.9794873930579292, 'aupr_unknown': 0.9388510234535498, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:59:57,932 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9795133726168951, 'aupr_all': 0.9408665716588018, 'auroc_unknown': 0.9811076182365751, 'aupr_unknown': 0.9387280718931239, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9817285257809298, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9827650703675613, 'aupr_unknown': 0.9483033724498651}
2026-08-21 08:00:09,244 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9799318064842255, 'aupr_all': 0.9438084501831787, 'auroc_unknown': 0.9799058338707423, 'aupr_unknown': 0.9431784277210116, 'val_auc': 1.0} best={'auroc_all': 0.9799318064842255, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 08:00:09,649 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9791312387108821, 'aupr_all': 0.9404918840559231, 'auroc_unknown': 0.9808471828580806, 'aupr_unknown': 0.9383454242293444, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817285257809298, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9827650703675613, 'aupr_unknown': 0.9483033724498651}
2026-08-21 08:00:20,874 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9786424495206537, 'aupr_all': 0.9401290887741116, 'auroc_unknown': 0.9786138794058832, 'aupr_unknown': 0.9394397008286582, 'val_auc': 1.0} best={'auroc_all': 0.9799318064842255, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 08:00:21,293 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9793961750732599, 'aupr_all': 0.9434342875630173, 'auroc_unknown': 0.9807047622849387, 'aupr_unknown': 0.9411779026241542, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817285257809298, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9827650703675613, 'aupr_unknown': 0.9483033724498651}
2026-08-21 08:00:32,548 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9785964076285113, 'aupr_all': 0.9395762329952182, 'auroc_unknown': 0.9786158572567395, 'aupr_unknown': 0.9389393956194079, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9799318064842255, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 08:00:32,940 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9797928528816658, 'aupr_all': 0.940151690061632, 'auroc_unknown': 0.9811506637570466, 'aupr_unknown': 0.9371482351344668, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9817285257809298, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9827650703675613, 'aupr_unknown': 0.9483033724498651}
