2026-08-24 14:03:44,290 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': None}
2026-08-24 14:15:05,367 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.784289374685269, 'aupr_all': 0.4483045283904009, 'auroc_unknown': 0.6488109310232986, 'aupr_unknown': 0.06890625511199092, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:06,367 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.7675597618412868, 'aupr_all': 0.439773918984582, 'auroc_unknown': 0.6202502980034392, 'aupr_unknown': 0.06327727952824756, 'val_auc': 0.9647342995169081} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:07,352 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.7788139212259446, 'aupr_all': 0.44549588705976284, 'auroc_unknown': 0.6387934946077345, 'aupr_unknown': 0.06654567791040891, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:08,349 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.8053541277881454, 'aupr_all': 0.4558014698483139, 'auroc_unknown': 0.6856696222303514, 'aupr_unknown': 0.0775732281684664, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:09,347 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.8231587626015778, 'aupr_all': 0.4674712552304732, 'auroc_unknown': 0.7157196503094508, 'aupr_unknown': 0.08639721818714527, 'val_auc': 0.9497584541062802} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:10,360 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.8333317288229312, 'aupr_all': 0.47517631361179785, 'auroc_unknown': 0.7348559504878796, 'aupr_unknown': 0.09310750185661015, 'val_auc': 0.9507246376811594} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:11,350 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.8355426207332366, 'aupr_all': 0.47880882673790987, 'auroc_unknown': 0.7356176530850096, 'aupr_unknown': 0.09417402522290506, 'val_auc': 0.9570048309178744} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:12,297 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.8246539194486409, 'aupr_all': 0.4652969705027826, 'auroc_unknown': 0.717913096639384, 'aupr_unknown': 0.087538941321975, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:13,248 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.80749763026156, 'aupr_all': 0.45563692794359406, 'auroc_unknown': 0.6888153523408512, 'aupr_unknown': 0.07805372338612325, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:14,250 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.7885847724557401, 'aupr_all': 0.4504476756984492, 'auroc_unknown': 0.6545739898782521, 'aupr_unknown': 0.06997619004581579, 'val_auc': 0.9589371980676329} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:15,243 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.7974970871965008, 'aupr_all': 0.45395494475777526, 'auroc_unknown': 0.6697209426945815, 'aupr_unknown': 0.07378811497901197, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:16,234 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.8074476435913386, 'aupr_all': 0.4587715506845695, 'auroc_unknown': 0.6873771798630138, 'aupr_unknown': 0.07805241961845633, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:17,220 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.808506620456767, 'aupr_all': 0.4632429092226363, 'auroc_unknown': 0.6903124204183577, 'aupr_unknown': 0.07966613508189029, 'val_auc': 0.9468599033816425} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:18,196 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.8153645447633717, 'aupr_all': 0.4526272980514848, 'auroc_unknown': 0.7027638626554616, 'aupr_unknown': 0.08227307434907927, 'val_auc': 0.9531400966183575} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:19,178 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.8129572854646169, 'aupr_all': 0.46378985931473093, 'auroc_unknown': 0.6968485877084053, 'aupr_unknown': 0.08114284840334102, 'val_auc': 0.9599033816425122} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:20,224 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.7995499965441314, 'aupr_all': 0.45786834215800276, 'auroc_unknown': 0.6748701600881941, 'aupr_unknown': 0.07597106731626461, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:21,260 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.8086058532539471, 'aupr_all': 0.457667019279472, 'auroc_unknown': 0.6908808459067144, 'aupr_unknown': 0.07944093896637766, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:22,265 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.8021595475774361, 'aupr_all': 0.4587872795888471, 'auroc_unknown': 0.6791091916122712, 'aupr_unknown': 0.07657329165171292, 'val_auc': 0.9541062801932367} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:23,279 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.7965638792618266, 'aupr_all': 0.4513565797589222, 'auroc_unknown': 0.6683621963247487, 'aupr_unknown': 0.07321876554079548, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:24,275 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.7969278562753637, 'aupr_all': 0.4547509549603265, 'auroc_unknown': 0.6699712489931756, 'aupr_unknown': 0.07358594592068596, 'val_auc': 0.9594202898550726} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:25,275 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.7938562062462355, 'aupr_all': 0.4489942370808005, 'auroc_unknown': 0.665064042743274, 'aupr_unknown': 0.07300474937096456, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:26,278 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.7941213207342239, 'aupr_all': 0.4502689326892331, 'auroc_unknown': 0.6663037536405361, 'aupr_unknown': 0.0731569336234175, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:27,282 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.799848435478934, 'aupr_all': 0.4518406977669078, 'auroc_unknown': 0.676470710222866, 'aupr_unknown': 0.0760218943200939, 'val_auc': 0.9579710144927536} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:28,284 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.8084338003692843, 'aupr_all': 0.4587503319549463, 'auroc_unknown': 0.6915629150169678, 'aupr_unknown': 0.07972018615044432, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:29,272 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.8106198840802946, 'aupr_all': 0.45990386888176643, 'auroc_unknown': 0.6950282159693344, 'aupr_unknown': 0.081647249479186, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:30,254 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.8166508684103991, 'aupr_all': 0.46877243058756285, 'auroc_unknown': 0.7044697612571472, 'aupr_unknown': 0.08323767765614254, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:31,207 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.8119536024961245, 'aupr_all': 0.45945228616964306, 'auroc_unknown': 0.6980965937605504, 'aupr_unknown': 0.0817175787803513, 'val_auc': 0.963768115942029} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:32,176 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.8185371555239591, 'aupr_all': 0.46760728585139305, 'auroc_unknown': 0.7075453973088859, 'aupr_unknown': 0.08456008906234184, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:33,156 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.8160676905911509, 'aupr_all': 0.464390907790971, 'auroc_unknown': 0.7022356686682876, 'aupr_unknown': 0.08285962140958204, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:34,136 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.816097806017161, 'aupr_all': 0.4602822579949, 'auroc_unknown': 0.7042876826074658, 'aupr_unknown': 0.08263771231021258, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:35,150 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.8067337598862525, 'aupr_all': 0.4584429099530253, 'auroc_unknown': 0.6867056870752363, 'aupr_unknown': 0.07813245671641231, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:36,173 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.800673647521155, 'aupr_all': 0.4556347588826909, 'auroc_unknown': 0.675951018769447, 'aupr_unknown': 0.07506151202460237, 'val_auc': 0.9599033816425121} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:37,194 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.7971415030066056, 'aupr_all': 0.4518292436103431, 'auroc_unknown': 0.6726176107797196, 'aupr_unknown': 0.07458615065070302, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:38,233 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.8149758829744166, 'aupr_all': 0.4573898413760709, 'auroc_unknown': 0.7024434622981063, 'aupr_unknown': 0.08134678108502463, 'val_auc': 0.9594202898550724} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:39,242 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.8192484473276263, 'aupr_all': 0.4684455258830046, 'auroc_unknown': 0.7075190601921324, 'aupr_unknown': 0.0848502898246487, 'val_auc': 0.9521739130434783} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:40,258 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.8280942365986353, 'aupr_all': 0.47135727694919183, 'auroc_unknown': 0.7239870164235771, 'aupr_unknown': 0.0890038718626897, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:41,265 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.8069342002626461, 'aupr_all': 0.4578205652401007, 'auroc_unknown': 0.6874136785444989, 'aupr_unknown': 0.07827810877923466, 'val_auc': 0.9618357487922704} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:42,253 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.7756025553679513, 'aupr_all': 0.43945955079204757, 'auroc_unknown': 0.6345635877540288, 'aupr_unknown': 0.06685362730847542, 'val_auc': 0.9391304347826087} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:43,232 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.7456927535373283, 'aupr_all': 0.4242170851455343, 'auroc_unknown': 0.5834111004103614, 'aupr_unknown': 0.058447766398891196, 'val_auc': 0.957487922705314} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:44,240 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.7877316666172971, 'aupr_all': 0.4442667121098144, 'auroc_unknown': 0.6552193529281481, 'aupr_unknown': 0.07066180536181367, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:45,246 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.8105564442074706, 'aupr_all': 0.4603735948100426, 'auroc_unknown': 0.6937544949370522, 'aupr_unknown': 0.08061869061443547, 'val_auc': 0.9618357487922706} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:46,242 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.8196445145492066, 'aupr_all': 0.4667173130035757, 'auroc_unknown': 0.7070356600413265, 'aupr_unknown': 0.08419875347238953, 'val_auc': 0.9628019323671498} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:47,262 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.8229352419601685, 'aupr_all': 0.46443249003645937, 'auroc_unknown': 0.7142130428038286, 'aupr_unknown': 0.08452158134466584, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:48,285 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.8047844031714999, 'aupr_all': 0.4554007773960026, 'auroc_unknown': 0.6826211528108547, 'aupr_unknown': 0.0756934776576387, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:49,287 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.7631852493656014, 'aupr_all': 0.43137950193702285, 'auroc_unknown': 0.611811222183235, 'aupr_unknown': 0.06157660945566738, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:50,279 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.7908397266901667, 'aupr_all': 0.45007028893929224, 'auroc_unknown': 0.6581280489878667, 'aupr_unknown': 0.07027425326530012, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:51,282 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.8009539431460253, 'aupr_all': 0.4530502293517157, 'auroc_unknown': 0.676496010445259, 'aupr_unknown': 0.07441777931301537, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:52,279 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.805153687411752, 'aupr_all': 0.46093906385015276, 'auroc_unknown': 0.68443696221474, 'aupr_unknown': 0.07718444813388345, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:53,276 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.8164844930240825, 'aupr_all': 0.46552987782895133, 'auroc_unknown': 0.704410865657478, 'aupr_unknown': 0.08404305632321683, 'val_auc': 0.9652173913043479} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:54,235 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.8262562082210176, 'aupr_all': 0.47445728226887135, 'auroc_unknown': 0.7220405583302849, 'aupr_unknown': 0.09070852129745496, 'val_auc': 0.9613526570048309} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:55,183 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.8412983698174314, 'aupr_all': 0.4859110682915991, 'auroc_unknown': 0.7482296065690989, 'aupr_unknown': 0.10152484389789498, 'val_auc': 0.9434782608695652} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:56,149 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.8435461654669866, 'aupr_all': 0.4850906428600833, 'auroc_unknown': 0.7535310400548144, 'aupr_unknown': 0.10395335923743262, 'val_auc': 0.9531400966183574} best={'auroc_all': 0.8435461654669866, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:57,098 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.8338852849116778, 'aupr_all': 0.480362072844759, 'auroc_unknown': 0.7354778797252312, 'aupr_unknown': 0.09710875175106841, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.8435461654669866, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:58,051 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.8295721141029059, 'aupr_all': 0.4800951209681953, 'auroc_unknown': 0.7260201588853967, 'aupr_unknown': 0.09180511223519394, 'val_auc': 0.947342995169082} best={'auroc_all': 0.8435461654669866, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:59,001 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.8300410014119691, 'aupr_all': 0.4732430743451781, 'auroc_unknown': 0.7276798119986096, 'aupr_unknown': 0.09084679795179623, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.8435461654669866, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
