2026-08-10 08:10:00,196 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': None}
2026-08-10 08:19:54,245 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.7449835786131808, 'aupr_all': 0.36892847406807805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7686224489795919} best={'auroc_all': 0.7451016246639416, 'aupr_all': 0.36892847406807805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:55,877 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.7449881439527435, 'aupr_all': 0.3692245690617053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7689625850340136} best={'auroc_all': 0.7451016246639416, 'aupr_all': 0.3692245690617053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:55,916 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.7533688428893157, 'aupr_all': 0.42085242909169557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7437074829931973} best={'auroc_all': 0.7551877858412677, 'aupr_all': 0.42134445613569027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:57,434 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.7450479983461646, 'aupr_all': 0.3694923081142693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7688775510204081} best={'auroc_all': 0.7451016246639416, 'aupr_all': 0.3694923081142693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:57,524 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.7535184131845298, 'aupr_all': 0.41985430940850527, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7426020408163265} best={'auroc_all': 0.7551877858412677, 'aupr_all': 0.42134445613569027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:59,085 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.7451056686023132, 'aupr_all': 0.36982951496603506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7689625850340136} best={'auroc_all': 0.7451056686023132, 'aupr_all': 0.36982951496603506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:59,098 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.7546175802670654, 'aupr_all': 0.4204168261957605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.743452380952381} best={'auroc_all': 0.7551877858412677, 'aupr_all': 0.42134445613569027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:00,663 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.7555271728559163, 'aupr_all': 0.4206309595924809, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.746343537414966} best={'auroc_all': 0.7555271728559163, 'aupr_all': 0.42134445613569027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:00,689 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.745173660138732, 'aupr_all': 0.3700661954636114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7691326530612245} best={'auroc_all': 0.745173660138732, 'aupr_all': 0.3700661954636114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:02,258 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.7451731469485833, 'aupr_all': 0.37043880129212214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.76921768707483} best={'auroc_all': 0.745173660138732, 'aupr_all': 0.37043880129212214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:02,279 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.755210446265473, 'aupr_all': 0.41927042925614416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7447278911564625} best={'auroc_all': 0.7555271728559163, 'aupr_all': 0.42134445613569027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:03,715 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.7451914986283001, 'aupr_all': 0.37073837098195583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7695578231292517} best={'auroc_all': 0.7451914986283001, 'aupr_all': 0.37073837098195583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:03,799 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.7550492306594049, 'aupr_all': 0.41898134223904343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7465136054421768} best={'auroc_all': 0.7555271728559163, 'aupr_all': 0.42134445613569027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:05,358 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.7452709281467529, 'aupr_all': 0.37091116773710275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7697278911564626} best={'auroc_all': 0.7452709281467529, 'aupr_all': 0.37091116773710275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:05,380 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.7554388199871584, 'aupr_all': 0.42014408587273955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7489795918367347} best={'auroc_all': 0.7555271728559163, 'aupr_all': 0.42134445613569027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:06,906 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.7548500615627007, 'aupr_all': 0.41948968574801093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7472789115646258} best={'auroc_all': 0.7555271728559163, 'aupr_all': 0.42134445613569027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:06,931 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.745335838489519, 'aupr_all': 0.3711248073932638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7697278911564627} best={'auroc_all': 0.745335838489519, 'aupr_all': 0.3711248073932638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:08,486 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.745374212796077, 'aupr_all': 0.37147234385943184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7691326530612246} best={'auroc_all': 0.745374212796077, 'aupr_all': 0.37147234385943184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:08,494 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.7545321279490277, 'aupr_all': 0.41909825391070116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7458333333333333} best={'auroc_all': 0.7555271728559163, 'aupr_all': 0.42134445613569027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:10,039 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.7552280158434033, 'aupr_all': 0.4204417656790198, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7496598639455783} best={'auroc_all': 0.7555271728559163, 'aupr_all': 0.42134445613569027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:10,048 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.7454524435023422, 'aupr_all': 0.3718332319373464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7689625850340136} best={'auroc_all': 0.7454524435023422, 'aupr_all': 0.3718332319373464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:11,760 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.7556821213838887, 'aupr_all': 0.42138961812300213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7505952380952381} best={'auroc_all': 0.7556821213838887, 'aupr_all': 0.42138961812300213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:11,785 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.7455847418699124, 'aupr_all': 0.37198425809353436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7691326530612245} best={'auroc_all': 0.7455847418699124, 'aupr_all': 0.37198425809353436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:13,363 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.7457874068179093, 'aupr_all': 0.37214277847897703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7693027210884353} best={'auroc_all': 0.7457874068179093, 'aupr_all': 0.37214277847897703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:13,393 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.7552646227230893, 'aupr_all': 0.42053722597715054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7485544217687076} best={'auroc_all': 0.7556821213838887, 'aupr_all': 0.42138961812300213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:14,883 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.7459426345213226, 'aupr_all': 0.37224279207319966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7689625850340136} best={'auroc_all': 0.7459426345213226, 'aupr_all': 0.37224279207319966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:14,899 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.755074465245396, 'aupr_all': 0.4203462317121643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7479591836734694} best={'auroc_all': 0.7556821213838887, 'aupr_all': 0.42138961812300213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:16,356 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.746091266704945, 'aupr_all': 0.37246430756249577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7687925170068027} best={'auroc_all': 0.746091266704945, 'aupr_all': 0.37246430756249577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:16,364 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.7554160405028385, 'aupr_all': 0.4213470679601739, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7473639455782313} best={'auroc_all': 0.7556821213838887, 'aupr_all': 0.42138961812300213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:17,795 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.7462126915996448, 'aupr_all': 0.3727172824607018, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7687074829931972} best={'auroc_all': 0.7462126915996448, 'aupr_all': 0.3727172824607018, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:17,807 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.7549499447877194, 'aupr_all': 0.42134747764761077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7458333333333333} best={'auroc_all': 0.7556821213838887, 'aupr_all': 0.42138961812300213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:19,536 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.7545662838325635, 'aupr_all': 0.4205780187586774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7438775510204082} best={'auroc_all': 0.7556821213838887, 'aupr_all': 0.42138961812300213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:19,550 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.746289154879038, 'aupr_all': 0.3730092973941761, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7677721088435374} best={'auroc_all': 0.746289154879038, 'aupr_all': 0.3730092973941761, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:21,107 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.7542988953430145, 'aupr_all': 0.4202953848183919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7432823129251701} best={'auroc_all': 0.7556821213838887, 'aupr_all': 0.42138961812300213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:21,220 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.7463958779023583, 'aupr_all': 0.37309825931137464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7681122448979592} best={'auroc_all': 0.7463958779023583, 'aupr_all': 0.37309825931137464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:22,859 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.7545254605826159, 'aupr_all': 0.4205336225364121, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.743452380952381} best={'auroc_all': 0.7556821213838887, 'aupr_all': 0.42138961812300213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:22,908 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.7464291264657111, 'aupr_all': 0.3731956783454753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7680272108843538} best={'auroc_all': 0.7464291264657111, 'aupr_all': 0.3731956783454753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:24,551 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.7464856122789965, 'aupr_all': 0.3737724399326554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7687074829931972} best={'auroc_all': 0.7464856122789965, 'aupr_all': 0.3737724399326554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:24,572 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.7549466747400919, 'aupr_all': 0.4206255216506469, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7448979591836735} best={'auroc_all': 0.7556821213838887, 'aupr_all': 0.42138961812300213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:26,234 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.755507901539453, 'aupr_all': 0.420394545902227, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7437925170068027} best={'auroc_all': 0.7556821213838887, 'aupr_all': 0.42138961812300213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:26,273 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.7465774856321743, 'aupr_all': 0.37419483536840153, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.769982993197279} best={'auroc_all': 0.7465774856321743, 'aupr_all': 0.37419483536840153, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:27,841 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.756151175127025, 'aupr_all': 0.4205688519228202, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7452380952380953} best={'auroc_all': 0.756151175127025, 'aupr_all': 0.42138961812300213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:27,914 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.7466489894419708, 'aupr_all': 0.3741765150049158, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7712585034013606} best={'auroc_all': 0.7466489894419708, 'aupr_all': 0.37419483536840153, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:29,345 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.7563969110978207, 'aupr_all': 0.4204778291999205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7474489795918368} best={'auroc_all': 0.7563969110978207, 'aupr_all': 0.42138961812300213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:29,531 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.7467191918015501, 'aupr_all': 0.3742804810409099, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.771513605442177} best={'auroc_all': 0.7467191918015501, 'aupr_all': 0.3742804810409099, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:30,934 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.755882070529619, 'aupr_all': 0.4198704577295451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7462585034013606} best={'auroc_all': 0.7563969110978207, 'aupr_all': 0.42138961812300213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:31,155 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.7468805572591417, 'aupr_all': 0.37471771982886676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7715136054421768} best={'auroc_all': 0.7468805572591417, 'aupr_all': 0.37471771982886676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:32,432 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.754755320502972, 'aupr_all': 0.41900125592859894, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7452380952380953} best={'auroc_all': 0.7563969110978207, 'aupr_all': 0.42138961812300213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:32,670 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.7470577002346642, 'aupr_all': 0.37500759410718754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7712585034013606} best={'auroc_all': 0.7470577002346642, 'aupr_all': 0.37500759410718754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:34,019 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.75397288001088, 'aupr_all': 0.41852834411909035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7444727891156463} best={'auroc_all': 0.7563969110978207, 'aupr_all': 0.42138961812300213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:34,269 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.7472444850267004, 'aupr_all': 0.3748974230515772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7715986394557823} best={'auroc_all': 0.7472444850267004, 'aupr_all': 0.37500759410718754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:35,559 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.7530006330631563, 'aupr_all': 0.41776839384909037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7427721088435374} best={'auroc_all': 0.7563969110978207, 'aupr_all': 0.42138961812300213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:35,861 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.7473731807994266, 'aupr_all': 0.3748852200536611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7719387755102041} best={'auroc_all': 0.7473731807994266, 'aupr_all': 0.37500759410718754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:37,020 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.7531970206692546, 'aupr_all': 0.41775316248060246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7420918367346939} best={'auroc_all': 0.7563969110978207, 'aupr_all': 0.42138961812300213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:37,620 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.7473698347996571, 'aupr_all': 0.3749022838014219, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7720238095238096} best={'auroc_all': 0.7473731807994266, 'aupr_all': 0.37500759410718754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:38,763 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.7543320535849012, 'aupr_all': 0.4182901599844815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7450680272108844} best={'auroc_all': 0.7563969110978207, 'aupr_all': 0.42138961812300213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:39,272 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.747329906553329, 'aupr_all': 0.374899430806139, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7718537414965987} best={'auroc_all': 0.7473731807994266, 'aupr_all': 0.37500759410718754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:40,272 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.755227248110941, 'aupr_all': 0.4182790660217174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7454081632653062} best={'auroc_all': 0.7563969110978207, 'aupr_all': 0.42138961812300213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:40,789 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.7472367851217094, 'aupr_all': 0.3748628961464775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7708333333333333} best={'auroc_all': 0.7473731807994266, 'aupr_all': 0.37500759410718754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:41,789 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.7563050746943335, 'aupr_all': 0.41880820426884524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.745578231292517} best={'auroc_all': 0.7563969110978207, 'aupr_all': 0.42138961812300213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:42,317 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.74723937570558, 'aupr_all': 0.37501346526505497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7708333333333333} best={'auroc_all': 0.7473731807994266, 'aupr_all': 0.37501346526505497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:43,341 INFO [OUTPOST-v4] epoch 394 cur={'auroc_all': 0.7570633849856345, 'aupr_all': 0.41927920403644064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7469387755102042} best={'auroc_all': 0.7570633849856345, 'aupr_all': 0.42138961812300213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:43,781 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.7472618595923741, 'aupr_all': 0.3752711131027575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7701530612244898} best={'auroc_all': 0.7473731807994266, 'aupr_all': 0.3752711131027575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:44,879 INFO [OUTPOST-v4] epoch 395 cur={'auroc_all': 0.7566713405562097, 'aupr_all': 0.4189047954287429, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7459183673469387} best={'auroc_all': 0.7570633849856345, 'aupr_all': 0.42138961812300213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:45,398 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.7473345786364426, 'aupr_all': 0.37543630086958013, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.76921768707483} best={'auroc_all': 0.7473731807994266, 'aupr_all': 0.37543630086958013, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:46,429 INFO [OUTPOST-v4] epoch 396 cur={'auroc_all': 0.7561254417202095, 'aupr_all': 0.4188695883751037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7461734693877551} best={'auroc_all': 0.7570633849856345, 'aupr_all': 0.42138961812300213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:46,973 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.7473673509593375, 'aupr_all': 0.3754426079185413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7688775510204082} best={'auroc_all': 0.7473731807994266, 'aupr_all': 0.3754426079185413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:47,976 INFO [OUTPOST-v4] epoch 397 cur={'auroc_all': 0.7550412700538185, 'aupr_all': 0.41854560733475593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7456632653061224} best={'auroc_all': 0.7570633849856345, 'aupr_all': 0.42138961812300213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:48,571 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.7474608500989065, 'aupr_all': 0.3756531608944288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7664115646258504} best={'auroc_all': 0.7474608500989065, 'aupr_all': 0.3756531608944288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:49,452 INFO [OUTPOST-v4] epoch 398 cur={'auroc_all': 0.7542299184815102, 'aupr_all': 0.4186785309908809, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7460034013605442} best={'auroc_all': 0.7570633849856345, 'aupr_all': 0.42138961812300213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:50,406 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.7475215091744809, 'aupr_all': 0.37587435193793417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7658163265306123} best={'auroc_all': 0.7475215091744809, 'aupr_all': 0.37587435193793417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:20:51,005 INFO [OUTPOST-v4] epoch 399 cur={'auroc_all': 0.7547915640440326, 'aupr_all': 0.4191715625637899, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7449829931972789} best={'auroc_all': 0.7570633849856345, 'aupr_all': 0.42138961812300213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
