2026-08-19 06:31:01,293 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [1]}
2026-08-19 06:56:27,331 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9822923802738319, 'aupr_all': 0.9590340024866003, 'auroc_unknown': 0.9816526113002932, 'aupr_unknown': 0.955382355633999, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9835140404773087, 'aupr_all': 0.9601936415071141, 'auroc_unknown': 0.9831630056989372, 'aupr_unknown': 0.9566586605791253}
2026-08-19 06:56:29,948 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9834024176362984, 'aupr_all': 0.9532230426055099, 'auroc_unknown': 0.9813604018303964, 'aupr_unknown': 0.9361707161231704, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-19 06:56:32,648 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9832462063734673, 'aupr_all': 0.9537230746713036, 'auroc_unknown': 0.9804754151667668, 'aupr_unknown': 0.9345896579541957, 'val_auc': 0.9848699763593382} best={'auroc_all': 0.9837298532224955, 'aupr_all': 0.9570922000818564, 'auroc_unknown': 0.9809662946133901, 'aupr_unknown': 0.9393827764245211}
2026-08-19 06:56:36,230 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9842423578968285, 'aupr_all': 0.9536009111677162, 'auroc_unknown': 0.9847472495573459, 'aupr_unknown': 0.949710129368049, 'val_auc': 0.9456264775413711} best={'auroc_all': 0.9856909802507421, 'aupr_all': 0.9598054131045342, 'auroc_unknown': 0.9861918263426407, 'aupr_unknown': 0.9573412598384844}
2026-08-19 06:56:41,635 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9840483564056415, 'aupr_all': 0.9544660918991729, 'auroc_unknown': 0.9821093594971793, 'aupr_unknown': 0.9373628098782143, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-19 06:56:44,505 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9837390432025656, 'aupr_all': 0.9545982941954353, 'auroc_unknown': 0.9808761491771528, 'aupr_unknown': 0.9356137182216709, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9837390432025656, 'aupr_all': 0.9570922000818564, 'auroc_unknown': 0.9809662946133901, 'aupr_unknown': 0.9393827764245211}
2026-08-19 06:56:47,872 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9834826528777103, 'aupr_all': 0.958568159437124, 'auroc_unknown': 0.9828612990357578, 'aupr_unknown': 0.9547454668406669, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9835140404773087, 'aupr_all': 0.9601936415071141, 'auroc_unknown': 0.9831630056989372, 'aupr_unknown': 0.9566586605791253}
2026-08-19 06:56:47,877 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9839329251044222, 'aupr_all': 0.9509221835755742, 'auroc_unknown': 0.9845388152556127, 'aupr_unknown': 0.9471176645976663, 'val_auc': 0.9382978723404255} best={'auroc_all': 0.9856909802507421, 'aupr_all': 0.9598054131045342, 'auroc_unknown': 0.9861918263426407, 'aupr_unknown': 0.9573412598384844}
2026-08-19 06:56:53,389 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9841867120615498, 'aupr_all': 0.9547151696732684, 'auroc_unknown': 0.9821558968414951, 'aupr_unknown': 0.9375968052903085, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-19 06:56:56,368 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9832640251836731, 'aupr_all': 0.9539304514519593, 'auroc_unknown': 0.9803001647580148, 'aupr_unknown': 0.934414965326813, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9837390432025656, 'aupr_all': 0.9570922000818564, 'auroc_unknown': 0.9809662946133901, 'aupr_unknown': 0.9393827764245211}
2026-08-19 06:56:59,612 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.984266855311169, 'aupr_all': 0.9565291186581468, 'auroc_unknown': 0.9848889089627461, 'aupr_unknown': 0.9529123504594945, 'val_auc': 0.9397163120567376} best={'auroc_all': 0.9856909802507421, 'aupr_all': 0.9598054131045342, 'auroc_unknown': 0.9861918263426407, 'aupr_unknown': 0.9573412598384844}
2026-08-19 06:57:05,202 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9832370991860108, 'aupr_all': 0.9538291985238827, 'auroc_unknown': 0.9812428080503082, 'aupr_unknown': 0.9368564996432579, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-19 06:57:06,728 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9746982830191891, 'aupr_all': 0.9363151625590129, 'auroc_unknown': 0.9743031118313782, 'aupr_unknown': 0.9308673211672095, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9746982830191891, 'aupr_all': 0.9363151625590129, 'auroc_unknown': 0.9743031118313782, 'aupr_unknown': 0.9308673211672095}
2026-08-19 06:57:08,295 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9835024403122753, 'aupr_all': 0.9546154761011059, 'auroc_unknown': 0.9806250060719873, 'aupr_unknown': 0.9351300223821415, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9837390432025656, 'aupr_all': 0.9570922000818564, 'auroc_unknown': 0.9809662946133901, 'aupr_unknown': 0.9393827764245211}
2026-08-19 06:57:11,330 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9847364274159458, 'aupr_all': 0.9577314474953877, 'auroc_unknown': 0.9856622249874524, 'aupr_unknown': 0.954758823800936, 'val_auc': 0.9508274231678486} best={'auroc_all': 0.9856909802507421, 'aupr_all': 0.9598054131045342, 'auroc_unknown': 0.9861918263426407, 'aupr_unknown': 0.9573412598384844}
2026-08-19 06:57:16,980 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9844412073554797, 'aupr_all': 0.9528011937786792, 'auroc_unknown': 0.9823522996570045, 'aupr_unknown': 0.9339651067197372, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-19 06:57:20,250 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9830337145319894, 'aupr_all': 0.95498450879773, 'auroc_unknown': 0.9800975061134195, 'aupr_unknown': 0.936109078002255, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9837390432025656, 'aupr_all': 0.9570922000818564, 'auroc_unknown': 0.9809662946133901, 'aupr_unknown': 0.9393827764245211}
2026-08-19 06:57:23,256 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.985343131685791, 'aupr_all': 0.958347140256919, 'auroc_unknown': 0.9857671932163445, 'aupr_unknown': 0.9550152432089474, 'val_auc': 0.9338061465721039} best={'auroc_all': 0.9856909802507421, 'aupr_all': 0.9598054131045342, 'auroc_unknown': 0.9861918263426407, 'aupr_unknown': 0.9573412598384844}
2026-08-19 06:57:24,472 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9827992918471814, 'aupr_all': 0.9593886187154916, 'auroc_unknown': 0.9821337263403568, 'aupr_unknown': 0.9556147765716531, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9835140404773087, 'aupr_all': 0.9601936415071141, 'auroc_unknown': 0.9831630056989372, 'aupr_unknown': 0.9566586605791253}
2026-08-19 06:57:28,729 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9830179747362939, 'aupr_all': 0.94862859048262, 'auroc_unknown': 0.9810369020481323, 'aupr_unknown': 0.9282655246105763, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-19 06:57:32,137 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9844611327777335, 'aupr_all': 0.9570222345579529, 'auroc_unknown': 0.9816619357552324, 'aupr_unknown': 0.9385434964955527, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9844611327777335, 'aupr_all': 0.9570922000818564, 'auroc_unknown': 0.9816619357552324, 'aupr_unknown': 0.9393827764245211}
2026-08-19 06:57:35,133 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9845276704412431, 'aupr_all': 0.9562304211676824, 'auroc_unknown': 0.9851258943791451, 'aupr_unknown': 0.9528990802931938, 'val_auc': 0.9404255319148936} best={'auroc_all': 0.9856909802507421, 'aupr_all': 0.9598054131045342, 'auroc_unknown': 0.9861918263426407, 'aupr_unknown': 0.9573412598384844}
2026-08-19 06:57:40,445 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.984233370298702, 'aupr_all': 0.9534433533710318, 'auroc_unknown': 0.9821839497266203, 'aupr_unknown': 0.9351440461846123, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-19 06:57:43,989 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9836717236088196, 'aupr_all': 0.9581336146336685, 'auroc_unknown': 0.9806954011197603, 'aupr_unknown': 0.9406683381027924, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9844611327777335, 'aupr_all': 0.9581336146336685, 'auroc_unknown': 0.9816619357552324, 'aupr_unknown': 0.9406683381027924}
2026-08-19 06:57:46,874 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9848128909938654, 'aupr_all': 0.955161248888255, 'auroc_unknown': 0.9852493959657975, 'aupr_unknown': 0.9512431278235056, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.9856909802507421, 'aupr_all': 0.9598054131045342, 'auroc_unknown': 0.9861918263426407, 'aupr_unknown': 0.9573412598384844}
2026-08-19 06:57:51,997 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9764099559037343, 'aupr_all': 0.9418092202167718, 'auroc_unknown': 0.9759502408118061, 'aupr_unknown': 0.936862334709815, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9764099559037343, 'aupr_all': 0.9418092202167718, 'auroc_unknown': 0.9759502408118061, 'aupr_unknown': 0.936862334709815}
2026-08-19 06:57:52,120 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9845997276123023, 'aupr_all': 0.9551735261713343, 'auroc_unknown': 0.9826500081820914, 'aupr_unknown': 0.9380644258821933, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9845997276123023, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9826500081820914, 'aupr_unknown': 0.9471849058558862}
2026-08-19 06:57:52,671 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9835639828214526, 'aupr_all': 0.9589899481201233, 'auroc_unknown': 0.9830073588217837, 'aupr_unknown': 0.9551693435370623, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9835639828214526, 'aupr_all': 0.9601936415071141, 'auroc_unknown': 0.9831630056989372, 'aupr_unknown': 0.9566586605791253}
2026-08-19 06:57:55,845 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9838429939280818, 'aupr_all': 0.9579079098035274, 'auroc_unknown': 0.9810854255734383, 'aupr_unknown': 0.9404593220708906, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9844611327777335, 'aupr_all': 0.9581336146336685, 'auroc_unknown': 0.9816619357552324, 'aupr_unknown': 0.9406683381027924}
2026-08-19 06:57:58,836 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9844372149116856, 'aupr_all': 0.953633794239924, 'auroc_unknown': 0.9851221795878307, 'aupr_unknown': 0.9500703397828805, 'val_auc': 0.9397163120567376} best={'auroc_all': 0.9856909802507421, 'aupr_all': 0.9598054131045342, 'auroc_unknown': 0.9861918263426407, 'aupr_unknown': 0.9573412598384844}
2026-08-19 06:58:03,946 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9836440984735342, 'aupr_all': 0.9533768290897785, 'auroc_unknown': 0.9818455427716795, 'aupr_unknown': 0.9362228279941042, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9845997276123023, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9826500081820914, 'aupr_unknown': 0.9471849058558862}
2026-08-19 06:58:07,879 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9835038385875213, 'aupr_all': 0.9552474318385433, 'auroc_unknown': 0.9808294820266321, 'aupr_unknown': 0.9371963191605484, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9844611327777335, 'aupr_all': 0.9581336146336685, 'auroc_unknown': 0.9816619357552324, 'aupr_unknown': 0.9406683381027924}
2026-08-19 06:58:08,265 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.981905490392147, 'aupr_all': 0.9563183734413769, 'auroc_unknown': 0.9814218269796638, 'aupr_unknown': 0.9523458541769094, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9835639828214526, 'aupr_all': 0.9601936415071141, 'auroc_unknown': 0.9831630056989372, 'aupr_unknown': 0.9566586605791253}
2026-08-19 06:58:10,825 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9855319632382399, 'aupr_all': 0.9595171294488101, 'auroc_unknown': 0.9863844372573269, 'aupr_unknown': 0.9567595090879991, 'val_auc': 0.9404255319148938} best={'auroc_all': 0.9856909802507421, 'aupr_all': 0.9598054131045342, 'auroc_unknown': 0.9863844372573269, 'aupr_unknown': 0.9573412598384844}
2026-08-19 06:58:15,897 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9840009622341495, 'aupr_all': 0.9536677583888071, 'auroc_unknown': 0.981942520943164, 'aupr_unknown': 0.9361056887988457, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9845997276123023, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9826500081820914, 'aupr_unknown': 0.9471849058558862}
2026-08-19 06:58:19,934 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9837642213561707, 'aupr_all': 0.9574688506467384, 'auroc_unknown': 0.9807620243919581, 'aupr_unknown': 0.939425677333659, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9844611327777335, 'aupr_all': 0.9581336146336685, 'auroc_unknown': 0.9816619357552324, 'aupr_unknown': 0.9406683381027924}
2026-08-19 06:58:22,105 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9829301777695395, 'aupr_all': 0.9576444885982852, 'auroc_unknown': 0.9824144077984398, 'aupr_unknown': 0.953892662168593, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9835639828214526, 'aupr_all': 0.9601936415071141, 'auroc_unknown': 0.9831630056989372, 'aupr_unknown': 0.9566586605791253}
2026-08-19 06:58:22,724 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9861846358067934, 'aupr_all': 0.9606998544558937, 'auroc_unknown': 0.9869906587208025, 'aupr_unknown': 0.9580278171482037, 'val_auc': 0.9274231678486997} best={'auroc_all': 0.9861846358067934, 'aupr_all': 0.9606998544558937, 'auroc_unknown': 0.9869906587208025, 'aupr_unknown': 0.9580278171482037}
2026-08-19 06:58:27,669 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9842427258639985, 'aupr_all': 0.9533062075604601, 'auroc_unknown': 0.9821355530631738, 'aupr_unknown': 0.9357319736371724, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9845997276123023, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9826500081820914, 'aupr_unknown': 0.9471849058558862}
2026-08-19 06:58:31,892 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9842224508729331, 'aupr_all': 0.9568716558527968, 'auroc_unknown': 0.9814044377797043, 'aupr_unknown': 0.9391849445585627, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9844611327777335, 'aupr_all': 0.9581336146336685, 'auroc_unknown': 0.9816619357552324, 'aupr_unknown': 0.9406683381027924}
2026-08-19 06:58:34,486 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9855192131758004, 'aupr_all': 0.9598872815277502, 'auroc_unknown': 0.986296408882817, 'aupr_unknown': 0.9572513156949026, 'val_auc': 0.9252955082742317} best={'auroc_all': 0.9861846358067934, 'aupr_all': 0.9606998544558937, 'auroc_unknown': 0.9869906587208025, 'aupr_unknown': 0.9580278171482037}
2026-08-19 06:58:37,409 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9790960610494333, 'aupr_all': 0.9470937498164358, 'auroc_unknown': 0.978875485140198, 'aupr_unknown': 0.9432222416336229, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9790960610494333, 'aupr_all': 0.9470937498164358, 'auroc_unknown': 0.978875485140198, 'aupr_unknown': 0.9432222416336229}
2026-08-19 06:58:37,552 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9823127748542276, 'aupr_all': 0.9576144576298954, 'auroc_unknown': 0.9816428632506576, 'aupr_unknown': 0.9535380286534818, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9835639828214526, 'aupr_all': 0.9601936415071141, 'auroc_unknown': 0.9831630056989372, 'aupr_unknown': 0.9566586605791253}
2026-08-19 06:58:39,515 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.983195509696625, 'aupr_all': 0.9543483680179032, 'auroc_unknown': 0.9811355655673668, 'aupr_unknown': 0.9385556089958962, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9845997276123023, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9826500081820914, 'aupr_unknown': 0.9471849058558862}
2026-08-19 06:58:43,910 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9842507383491245, 'aupr_all': 0.9566622114749803, 'auroc_unknown': 0.9815241173616543, 'aupr_unknown': 0.938510804898084, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9844611327777335, 'aupr_all': 0.9581336146336685, 'auroc_unknown': 0.9816619357552324, 'aupr_unknown': 0.9406683381027924}
2026-08-19 06:58:46,321 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9864953288867567, 'aupr_all': 0.9615209650835067, 'auroc_unknown': 0.9874513131432057, 'aupr_unknown': 0.9592911458126328, 'val_auc': 0.9423167848699764} best={'auroc_all': 0.9864953288867567, 'aupr_all': 0.9615209650835067, 'auroc_unknown': 0.9874513131432057, 'aupr_unknown': 0.9592911458126328}
2026-08-19 06:58:51,258 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9835000485256705, 'aupr_all': 0.9546571150847718, 'auroc_unknown': 0.9813839423328368, 'aupr_unknown': 0.938258048600529, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9845997276123023, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9826500081820914, 'aupr_unknown': 0.9471849058558862}
2026-08-19 06:58:55,967 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9839544603830446, 'aupr_all': 0.956058807561112, 'auroc_unknown': 0.9811006726904588, 'aupr_unknown': 0.9381155466389809, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9844611327777335, 'aupr_all': 0.9581336146336685, 'auroc_unknown': 0.9816619357552324, 'aupr_unknown': 0.9406683381027924}
2026-08-19 06:58:58,152 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9859176940233393, 'aupr_all': 0.9637300636169346, 'auroc_unknown': 0.9867161904510579, 'aupr_unknown': 0.9616470010453155, 'val_auc': 0.9380614657210401} best={'auroc_all': 0.9864953288867567, 'aupr_all': 0.9637300636169346, 'auroc_unknown': 0.9874513131432057, 'aupr_unknown': 0.9616470010453155}
2026-08-19 06:58:58,361 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9815298511066843, 'aupr_all': 0.9582826900858584, 'auroc_unknown': 0.9809150893571217, 'aupr_unknown': 0.954195041472113, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9835639828214526, 'aupr_all': 0.9601936415071141, 'auroc_unknown': 0.9831630056989372, 'aupr_unknown': 0.9566586605791253}
2026-08-19 06:59:03,127 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9844580234551474, 'aupr_all': 0.9572655188292257, 'auroc_unknown': 0.9825681546475096, 'aupr_unknown': 0.9424089622731256, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9845997276123023, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9826500081820914, 'aupr_unknown': 0.9471849058558862}
2026-08-19 06:59:07,808 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9836648150252034, 'aupr_all': 0.9584834334975557, 'auroc_unknown': 0.9811962471975993, 'aupr_unknown': 0.9422139217670109, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9844611327777335, 'aupr_all': 0.9584834334975557, 'auroc_unknown': 0.9816619357552324, 'aupr_unknown': 0.9422139217670109}
2026-08-19 06:59:09,938 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.98570031741768, 'aupr_all': 0.9598959612095755, 'auroc_unknown': 0.986351125931933, 'aupr_unknown': 0.9571934450987938, 'val_auc': 0.9326241134751774} best={'auroc_all': 0.9864953288867567, 'aupr_all': 0.9637300636169346, 'auroc_unknown': 0.9874513131432057, 'aupr_unknown': 0.9616470010453155}
2026-08-19 06:59:11,363 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9829446572776778, 'aupr_all': 0.9587803179372463, 'auroc_unknown': 0.9825891886182214, 'aupr_unknown': 0.9551024345316891, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9835639828214526, 'aupr_all': 0.9601936415071141, 'auroc_unknown': 0.9831630056989372, 'aupr_unknown': 0.9566586605791253}
2026-08-19 06:59:14,899 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9837752511720904, 'aupr_all': 0.9561687195063047, 'auroc_unknown': 0.9818975493412738, 'aupr_unknown': 0.9413133663527609, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9845997276123023, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9826500081820914, 'aupr_unknown': 0.9471849058558862}
