2026-08-24 14:19:47,987 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': None}
2026-08-24 14:45:15,627 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.8576041450674883, 'aupr_all': 0.48337828504142466, 'auroc_unknown': 0.7729653436724143, 'aupr_unknown': 0.107728988612006, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:45:18,072 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.8696822822555961, 'aupr_all': 0.4908245006786985, 'auroc_unknown': 0.7935761076312936, 'aupr_unknown': 0.11725581634024772, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:45:20,452 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.8679808841099165, 'aupr_all': 0.4889279065949537, 'auroc_unknown': 0.7897493453049009, 'aupr_unknown': 0.11632018717186025, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:45:22,827 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.8554274415711365, 'aupr_all': 0.48101128681829514, 'auroc_unknown': 0.7670525572718232, 'aupr_unknown': 0.10304083656753545, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:45:25,236 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.8260089901952072, 'aupr_all': 0.4558705484096513, 'auroc_unknown': 0.7166713119534012, 'aupr_unknown': 0.08440200770335309, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:45:27,650 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.8332993917671335, 'aupr_all': 0.46401196061021155, 'auroc_unknown': 0.7285257104178021, 'aupr_unknown': 0.08942374376318142, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:45:30,113 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.8511493231434579, 'aupr_all': 0.4746274264278634, 'auroc_unknown': 0.7597088566539171, 'aupr_unknown': 0.10082162304567714, 'val_auc': 0.996135265700483} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:45:32,506 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.866580269952704, 'aupr_all': 0.4958522194591781, 'auroc_unknown': 0.7865876470212514, 'aupr_unknown': 0.11489828061747194, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:45:34,900 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.8674185649258962, 'aupr_all': 0.4902070755714739, 'auroc_unknown': 0.7877423325809627, 'aupr_unknown': 0.11480155407123979, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:45:37,296 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.8607561440406013, 'aupr_all': 0.48336599425209215, 'auroc_unknown': 0.7776002614632819, 'aupr_unknown': 0.10934243700240572, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:45:39,719 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.8403941664938733, 'aupr_all': 0.4681219755169725, 'auroc_unknown': 0.7430526004066286, 'aupr_unknown': 0.09328258769370054, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:45:42,185 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.8265589669915183, 'aupr_all': 0.458120476161301, 'auroc_unknown': 0.7181188164804819, 'aupr_unknown': 0.0844092140512205, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:45:44,594 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.8231392616289976, 'aupr_all': 0.45117417061863785, 'auroc_unknown': 0.712779432661177, 'aupr_unknown': 0.08283272517748388, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:45:46,983 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.8366159147684074, 'aupr_all': 0.4654039645912825, 'auroc_unknown': 0.7363961533707776, 'aupr_unknown': 0.09066362432216164, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:45:49,341 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.8512039999210086, 'aupr_all': 0.47496535331099254, 'auroc_unknown': 0.7599915140565547, 'aupr_unknown': 0.1000372154716132, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:45:51,699 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.8485805019895929, 'aupr_all': 0.4759871782436441, 'auroc_unknown': 0.7570604210786521, 'aupr_unknown': 0.09960659785716057, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:45:54,104 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.8474770925284123, 'aupr_all': 0.4768082616471034, 'auroc_unknown': 0.7546357473063559, 'aupr_unknown': 0.09775697110097803, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:45:56,464 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.8410209129417341, 'aupr_all': 0.46800159798097424, 'auroc_unknown': 0.7433620096837638, 'aupr_unknown': 0.09348829363251597, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:45:58,823 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.8301240656812504, 'aupr_all': 0.4569272404886958, 'auroc_unknown': 0.7244606697673955, 'aupr_unknown': 0.08677677874073307, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:46:01,297 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.8418587142194179, 'aupr_all': 0.47113830220143244, 'auroc_unknown': 0.7459783015338571, 'aupr_unknown': 0.0951310350026189, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:46:03,701 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.8488768427184848, 'aupr_all': 0.4727202338412048, 'auroc_unknown': 0.7584728785763524, 'aupr_unknown': 0.1003952989680115, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:46:06,168 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.8488894319539482, 'aupr_all': 0.47619594747385235, 'auroc_unknown': 0.7583480364953634, 'aupr_unknown': 0.10032421880632415, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:46:08,519 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.857142292919419, 'aupr_all': 0.4845664151957886, 'auroc_unknown': 0.7704863366356345, 'aupr_unknown': 0.10678422920586318, 'val_auc': 0.9859903381642513} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:46:10,989 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.8540959447850944, 'aupr_all': 0.478220940273216, 'auroc_unknown': 0.7666000565729563, 'aupr_unknown': 0.10393318927422632, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:46:13,332 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.8485329837969134, 'aupr_all': 0.4693114705799594, 'auroc_unknown': 0.7562340162734348, 'aupr_unknown': 0.09917188333191818, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:46:15,754 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.8481806086278227, 'aupr_all': 0.4792715099602816, 'auroc_unknown': 0.7535534369729984, 'aupr_unknown': 0.09885573739368289, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:46:18,201 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.8513091570642891, 'aupr_all': 0.4758447598972118, 'auroc_unknown': 0.7619166121260234, 'aupr_unknown': 0.10250980046743641, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:46:20,544 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.8495222261717862, 'aupr_all': 0.47124632597469807, 'auroc_unknown': 0.7568370740334277, 'aupr_unknown': 0.09858097959502525, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:46:22,941 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.8428895504408702, 'aupr_all': 0.46968723025249104, 'auroc_unknown': 0.7450633459502639, 'aupr_unknown': 0.09391169303449613, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:46:25,353 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.8386456204271455, 'aupr_all': 0.4658629916921133, 'auroc_unknown': 0.7373048875882087, 'aupr_unknown': 0.09071850084324264, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:46:27,771 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.8398865240874038, 'aupr_all': 0.466904212664777, 'auroc_unknown': 0.7392866000897536, 'aupr_unknown': 0.09101917579155469, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:46:30,136 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.8465996721861824, 'aupr_all': 0.47090701989924744, 'auroc_unknown': 0.7518085511433625, 'aupr_unknown': 0.0959502891900006, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:46:32,523 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.8501544032702391, 'aupr_all': 0.4684784191871322, 'auroc_unknown': 0.7591588878851753, 'aupr_unknown': 0.09858625545649675, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:46:34,918 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.8428981901122663, 'aupr_all': 0.4710333844000222, 'auroc_unknown': 0.746739381994371, 'aupr_unknown': 0.09574754529582487, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:46:37,337 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.8425846934644589, 'aupr_all': 0.4675798992517176, 'auroc_unknown': 0.7474253913031937, 'aupr_unknown': 0.09586741885335838, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:46:39,686 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.8443949514697314, 'aupr_all': 0.4703857805666917, 'auroc_unknown': 0.7493525631613831, 'aupr_unknown': 0.09734532961162193, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:46:42,075 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.8382929984103005, 'aupr_all': 0.47248646897559143, 'auroc_unknown': 0.7403421585486134, 'aupr_unknown': 0.09327738911545222, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:46:44,494 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.8365741974979513, 'aupr_all': 0.4598848237233437, 'auroc_unknown': 0.7358951260158455, 'aupr_unknown': 0.09149463866799931, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:46:46,804 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.8414010584831699, 'aupr_all': 0.47012246533853835, 'auroc_unknown': 0.7442454436788017, 'aupr_unknown': 0.0943039195333577, 'val_auc': 0.9826086956521738} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:46:49,133 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.8439527237181197, 'aupr_all': 0.47110469567509383, 'auroc_unknown': 0.749471806012826, 'aupr_unknown': 0.09617470049193841, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:46:51,493 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.8396876882214125, 'aupr_all': 0.4701605832790947, 'auroc_unknown': 0.7408547991203818, 'aupr_unknown': 0.09231281041201408, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:46:53,858 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.8221482913198456, 'aupr_all': 0.45538650768930294, 'auroc_unknown': 0.7121842552983227, 'aupr_unknown': 0.08231981335378602, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:46:56,309 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.8247846253344787, 'aupr_all': 0.4602340543698128, 'auroc_unknown': 0.7145769927243196, 'aupr_unknown': 0.08318906217835706, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:46:58,629 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.8397407604885612, 'aupr_all': 0.4685563592698351, 'auroc_unknown': 0.7414657372775136, 'aupr_unknown': 0.09246284539921532, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:47:01,062 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.8457320023302428, 'aupr_all': 0.4740347762924826, 'auroc_unknown': 0.7511648471244431, 'aupr_unknown': 0.09704607447364469, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:47:03,418 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.8390634102510935, 'aupr_all': 0.4696926494844999, 'auroc_unknown': 0.7392973837911014, 'aupr_unknown': 0.0929044656393734, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:47:05,828 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.8272912408542907, 'aupr_all': 0.45898971734828986, 'auroc_unknown': 0.7200721180765526, 'aupr_unknown': 0.08605699609522721, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:47:08,199 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.8248692941141621, 'aupr_all': 0.4567296956923488, 'auroc_unknown': 0.7151846128194982, 'aupr_unknown': 0.08491987878681574, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:47:10,600 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.8382510342920901, 'aupr_all': 0.46578463704522616, 'auroc_unknown': 0.738562433068469, 'aupr_unknown': 0.09330563874431723, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:47:12,967 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.8555084076345073, 'aupr_all': 0.4870748847890113, 'auroc_unknown': 0.7690487862944133, 'aupr_unknown': 0.10565535570367042, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:47:15,271 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.8560460420431095, 'aupr_all': 0.4854261821430652, 'auroc_unknown': 0.7695664039591116, 'aupr_unknown': 0.10487591923493572, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:47:17,669 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.844197349842511, 'aupr_all': 0.47298242585980915, 'auroc_unknown': 0.7479745305564474, 'aupr_unknown': 0.09562664880356758, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:47:20,066 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.8208808515260129, 'aupr_all': 0.45711482686193844, 'auroc_unknown': 0.709866589024017, 'aupr_unknown': 0.08336858541811837, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:47:22,533 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.8300934565597322, 'aupr_all': 0.4649492930628608, 'auroc_unknown': 0.7222296878616168, 'aupr_unknown': 0.08667153003157127, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:47:24,891 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.837800413716836, 'aupr_all': 0.46694355765258766, 'auroc_unknown': 0.7386715143551802, 'aupr_unknown': 0.09205225886523047, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
