2026-08-10 03:40:35,148 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0'], 'tag': 'C_nosim', 'rotations': None}
2026-08-10 04:14:02,498 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.6575202777644553, 'aupr_all': 0.26007844380787704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6795068027210884} best={'auroc_all': 0.6575202777644553, 'aupr_all': 0.26007844380787704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:14:08,511 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.6495430489227781, 'aupr_all': 0.24526764785125474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6676020408163266} best={'auroc_all': 0.6495430489227781, 'aupr_all': 0.24526764785125474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:14:10,671 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.6582727766905125, 'aupr_all': 0.26015116487843865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6737244897959184} best={'auroc_all': 0.6582727766905125, 'aupr_all': 0.26015116487843865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:14:15,877 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.6498925273085105, 'aupr_all': 0.24574030946585726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6643707482993197} best={'auroc_all': 0.6498925273085105, 'aupr_all': 0.24574030946585726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:14:18,166 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.6583765827410277, 'aupr_all': 0.26076418188303513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6808673469387756} best={'auroc_all': 0.6583765827410277, 'aupr_all': 0.26076418188303513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:14:23,435 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.6484487920435854, 'aupr_all': 0.2452606455223712, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6712585034013606} best={'auroc_all': 0.6498925273085105, 'aupr_all': 0.24574030946585726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:14:25,655 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.6589821265888685, 'aupr_all': 0.2609735918695696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6829081632653061} best={'auroc_all': 0.6589821265888685, 'aupr_all': 0.2609735918695696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:14:30,807 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.6494309907746723, 'aupr_all': 0.24605880677626563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6736394557823129} best={'auroc_all': 0.6498925273085105, 'aupr_all': 0.24605880677626563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:14:33,151 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.6596730139584355, 'aupr_all': 0.2619066332695977, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6739795918367347} best={'auroc_all': 0.6596730139584355, 'aupr_all': 0.2619066332695977, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:14:38,519 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.6495374777305241, 'aupr_all': 0.24603051906741857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6719387755102041} best={'auroc_all': 0.6498925273085105, 'aupr_all': 0.24605880677626563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:14:41,296 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.6594597957682209, 'aupr_all': 0.26170451702205905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.680952380952381} best={'auroc_all': 0.6596730139584355, 'aupr_all': 0.2619066332695977, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:14:46,324 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.6504534112968523, 'aupr_all': 0.24665683523296206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6639455782312925} best={'auroc_all': 0.6504534112968523, 'aupr_all': 0.24665683523296206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:14:48,879 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.6600873390513554, 'aupr_all': 0.26248098470063513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6795068027210884} best={'auroc_all': 0.6600873390513554, 'aupr_all': 0.26248098470063513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:14:54,029 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.649900477650294, 'aupr_all': 0.24650944358859384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.66828231292517} best={'auroc_all': 0.6504534112968523, 'aupr_all': 0.24665683523296206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:14:56,422 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.6606882621350975, 'aupr_all': 0.26344799223566895, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6707482993197279} best={'auroc_all': 0.6606882621350975, 'aupr_all': 0.26344799223566895, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:15:01,676 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.651258454735853, 'aupr_all': 0.2473640796656939, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6675170068027211} best={'auroc_all': 0.651258454735853, 'aupr_all': 0.2473640796656939, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:15:03,385 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.6610662738930967, 'aupr_all': 0.26311802841998694, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6746598639455782} best={'auroc_all': 0.6610662738930967, 'aupr_all': 0.26344799223566895, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:15:09,686 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.6520396245691369, 'aupr_all': 0.2488289514361596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6645408163265306} best={'auroc_all': 0.6520396245691369, 'aupr_all': 0.2488289514361596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:15:10,912 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.6614756251470957, 'aupr_all': 0.263528993393169, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6760204081632653} best={'auroc_all': 0.6614756251470957, 'aupr_all': 0.263528993393169, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:15:17,744 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.6509107088800625, 'aupr_all': 0.24824803873617615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6724489795918368} best={'auroc_all': 0.6520396245691369, 'aupr_all': 0.2488289514361596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:15:18,463 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.6610939697390409, 'aupr_all': 0.26269430524636467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6826530612244898} best={'auroc_all': 0.6614756251470957, 'aupr_all': 0.263528993393169, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:15:24,938 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.652250194698184, 'aupr_all': 0.24903785680834334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6738945578231292} best={'auroc_all': 0.652250194698184, 'aupr_all': 0.24903785680834334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:15:26,204 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.6615844214586166, 'aupr_all': 0.26336528943255594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6737244897959185} best={'auroc_all': 0.6615844214586166, 'aupr_all': 0.263528993393169, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:15:32,722 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.652537560653841, 'aupr_all': 0.2495499203971828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6561224489795919} best={'auroc_all': 0.652537560653841, 'aupr_all': 0.2495499203971828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:15:33,628 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.6621728575996609, 'aupr_all': 0.264332459147267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6752551020408164} best={'auroc_all': 0.6621728575996609, 'aupr_all': 0.264332459147267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:15:40,530 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.6538253169049754, 'aupr_all': 0.250261152867696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6664115646258504} best={'auroc_all': 0.6538253169049754, 'aupr_all': 0.250261152867696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:15:41,655 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.6624614367368293, 'aupr_all': 0.26481905943109624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6792517006802721} best={'auroc_all': 0.6624614367368293, 'aupr_all': 0.26481905943109624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:15:48,405 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.6531969668869271, 'aupr_all': 0.2502158706377301, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6691326530612245} best={'auroc_all': 0.6538253169049754, 'aupr_all': 0.250261152867696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:15:49,372 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.6623413050813043, 'aupr_all': 0.26398426366352, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6738095238095239} best={'auroc_all': 0.6624614367368293, 'aupr_all': 0.26481905943109624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:15:55,984 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.6535671576270603, 'aupr_all': 0.2508026850275644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6666666666666666} best={'auroc_all': 0.6538253169049754, 'aupr_all': 0.2508026850275644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:15:57,163 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.6629003580071955, 'aupr_all': 0.2648731028763042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6804421768707484} best={'auroc_all': 0.6629003580071955, 'aupr_all': 0.2648731028763042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:16:03,862 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.654482288563996, 'aupr_all': 0.2518085369611399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6706632653061225} best={'auroc_all': 0.654482288563996, 'aupr_all': 0.2518085369611399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:16:05,027 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.6630491420951018, 'aupr_all': 0.26529009789586805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6747448979591837} best={'auroc_all': 0.6630491420951018, 'aupr_all': 0.26529009789586805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:16:11,636 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.654858270141767, 'aupr_all': 0.25246750437716986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6750850340136055} best={'auroc_all': 0.654858270141767, 'aupr_all': 0.25246750437716986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:16:12,716 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.66357974375915, 'aupr_all': 0.26520685472542244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6735544217687075} best={'auroc_all': 0.66357974375915, 'aupr_all': 0.26529009789586805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:16:19,470 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.6549972009788187, 'aupr_all': 0.25345682691133253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6716836734693877} best={'auroc_all': 0.6549972009788187, 'aupr_all': 0.25345682691133253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:16:20,318 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.6631036736803009, 'aupr_all': 0.2655965069597773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6750850340136055} best={'auroc_all': 0.66357974375915, 'aupr_all': 0.2655965069597773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:16:27,583 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.6552470609456491, 'aupr_all': 0.25255971273794786, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6694727891156462} best={'auroc_all': 0.6552470609456491, 'aupr_all': 0.25345682691133253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:16:28,092 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.6634471723744209, 'aupr_all': 0.2656398525396183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6758503401360545} best={'auroc_all': 0.66357974375915, 'aupr_all': 0.2656398525396183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:16:35,449 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.6564203059997668, 'aupr_all': 0.25413024451224697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6725340136054421} best={'auroc_all': 0.6564203059997668, 'aupr_all': 0.25413024451224697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:16:35,935 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.6636140228083215, 'aupr_all': 0.26590314203043997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6723639455782313} best={'auroc_all': 0.6636140228083215, 'aupr_all': 0.26590314203043997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:16:43,613 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.6565570917019969, 'aupr_all': 0.2541807861476849, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6664115646258504} best={'auroc_all': 0.6565570917019969, 'aupr_all': 0.2541807861476849, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:16:43,836 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.663989905853584, 'aupr_all': 0.2664592376208134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6823129251700679} best={'auroc_all': 0.663989905853584, 'aupr_all': 0.2664592376208134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:16:51,529 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.6644720315761875, 'aupr_all': 0.2662878807898096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6828231292517007} best={'auroc_all': 0.6644720315761875, 'aupr_all': 0.2664592376208134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:16:51,544 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.6569197549690293, 'aupr_all': 0.2546640513407502, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6728741496598639} best={'auroc_all': 0.6569197549690293, 'aupr_all': 0.2546640513407502, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:16:59,418 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.664718208890511, 'aupr_all': 0.2661767271619046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6766156462585033} best={'auroc_all': 0.664718208890511, 'aupr_all': 0.2664592376208134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:16:59,722 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.6570024976430818, 'aupr_all': 0.2547928048846831, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6724489795918367} best={'auroc_all': 0.6570024976430818, 'aupr_all': 0.2547928048846831, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:17:07,188 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.665240332653303, 'aupr_all': 0.2666736540095538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6772959183673469} best={'auroc_all': 0.665240332653303, 'aupr_all': 0.2666736540095538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:17:07,717 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.6574638945891998, 'aupr_all': 0.25535753545795165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6759353741496599} best={'auroc_all': 0.6574638945891998, 'aupr_all': 0.25535753545795165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:17:15,136 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.6650926714254419, 'aupr_all': 0.2666074304896414, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6793367346938777} best={'auroc_all': 0.665240332653303, 'aupr_all': 0.2666736540095538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:17:15,995 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.6582883489323842, 'aupr_all': 0.2555203081533602, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6696428571428571} best={'auroc_all': 0.6582883489323842, 'aupr_all': 0.2555203081533602, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:17:22,776 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.6657400895366548, 'aupr_all': 0.2675356424242619, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6779761904761904} best={'auroc_all': 0.6657400895366548, 'aupr_all': 0.2675356424242619, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:17:23,612 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.6584564618140507, 'aupr_all': 0.25571942716423524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6686224489795919} best={'auroc_all': 0.6584564618140507, 'aupr_all': 0.25571942716423524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:17:30,415 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.6661252592708478, 'aupr_all': 0.2676966552796097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6775510204081633} best={'auroc_all': 0.6661252592708478, 'aupr_all': 0.2676966552796097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:17:31,298 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.6586721433169788, 'aupr_all': 0.256456243836218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6718962585034014} best={'auroc_all': 0.6586721433169788, 'aupr_all': 0.256456243836218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:17:37,987 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.6662537128178239, 'aupr_all': 0.2672901354141035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.676530612244898} best={'auroc_all': 0.6662537128178239, 'aupr_all': 0.2676966552796097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:17:39,054 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.6596104191296202, 'aupr_all': 0.25701825160237257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6710884353741497} best={'auroc_all': 0.6596104191296202, 'aupr_all': 0.25701825160237257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:17:45,452 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.6665881506266786, 'aupr_all': 0.26764885836367286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6770408163265306} best={'auroc_all': 0.6665881506266786, 'aupr_all': 0.2676966552796097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:17:46,843 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.6589241586824338, 'aupr_all': 0.2569748820110847, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6756802721088435} best={'auroc_all': 0.6596104191296202, 'aupr_all': 0.25701825160237257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:17:53,240 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.6668579552154477, 'aupr_all': 0.2681140410095913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6761904761904762} best={'auroc_all': 0.6668579552154477, 'aupr_all': 0.2681140410095913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:17:54,619 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.6601878216824677, 'aupr_all': 0.2576451530506439, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6694727891156462} best={'auroc_all': 0.6601878216824677, 'aupr_all': 0.2576451530506439, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:18:00,833 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.6673903407284526, 'aupr_all': 0.26842183480066406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6835884353741497} best={'auroc_all': 0.6673903407284526, 'aupr_all': 0.26842183480066406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:18:02,005 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.6611441925797517, 'aupr_all': 0.25859106724351444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6711734693877551} best={'auroc_all': 0.6611441925797517, 'aupr_all': 0.25859106724351444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:18:08,203 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.6679186371423529, 'aupr_all': 0.269063321992125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6762755102040816} best={'auroc_all': 0.6679186371423529, 'aupr_all': 0.269063321992125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:18:09,757 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.6613178232818966, 'aupr_all': 0.25954119496234573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6681972789115647} best={'auroc_all': 0.6613178232818966, 'aupr_all': 0.25954119496234573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:18:15,530 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.6682842604901629, 'aupr_all': 0.269644565335469, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6753401360544218} best={'auroc_all': 0.6682842604901629, 'aupr_all': 0.269644565335469, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:18:17,558 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.6622685326654603, 'aupr_all': 0.25998935639515913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6736394557823129} best={'auroc_all': 0.6622685326654603, 'aupr_all': 0.25998935639515913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:18:23,226 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.6684734285372496, 'aupr_all': 0.2694284332208423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6818027210884354} best={'auroc_all': 0.6684734285372496, 'aupr_all': 0.269644565335469, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:18:25,289 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.6629487703130618, 'aupr_all': 0.259956021494506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.671343537414966} best={'auroc_all': 0.6629487703130618, 'aupr_all': 0.25998935639515913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:18:30,635 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.6693792358355639, 'aupr_all': 0.270111590461951, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6834183673469387} best={'auroc_all': 0.6693792358355639, 'aupr_all': 0.270111590461951, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:18:33,091 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.6635867662531445, 'aupr_all': 0.26097308717957374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6737244897959184} best={'auroc_all': 0.6635867662531445, 'aupr_all': 0.26097308717957374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
