2026-09-07 11:18:23,325 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un1.5', 'save_scores': True, 'rotations': [5]}
2026-09-07 11:18:23,325 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 11:40:34,651 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.8373558590676633, 'aupr_all': 0.6482406038360078, 'auroc_unknown': 0.8164900900381697, 'aupr_unknown': 0.5527219162532145, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.868242100803516, 'aupr_all': 0.6675756763217325, 'auroc_unknown': 0.8518193226738134, 'aupr_unknown': 0.5766104832285747}
2026-09-07 11:40:38,281 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.8384248863496249, 'aupr_all': 0.6518474720095587, 'auroc_unknown': 0.8176983350235876, 'aupr_unknown': 0.559886421205171, 'val_auc': 0.9965517241379309} best={'auroc_all': 0.868242100803516, 'aupr_all': 0.6675756763217325, 'auroc_unknown': 0.8518193226738134, 'aupr_unknown': 0.5766104832285747}
2026-09-07 11:40:41,917 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.8410218588900501, 'aupr_all': 0.6540532528128048, 'auroc_unknown': 0.8206235856386714, 'aupr_unknown': 0.5618102798385276, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.868242100803516, 'aupr_all': 0.6675756763217325, 'auroc_unknown': 0.8518193226738134, 'aupr_unknown': 0.5766104832285747}
2026-09-07 11:40:45,510 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.843923025999037, 'aupr_all': 0.6555101960572042, 'auroc_unknown': 0.823917715577897, 'aupr_unknown': 0.5631637493653222, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.868242100803516, 'aupr_all': 0.6675756763217325, 'auroc_unknown': 0.8518193226738134, 'aupr_unknown': 0.5766104832285747}
2026-09-07 11:40:49,190 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.8478334961453553, 'aupr_all': 0.6587652177145995, 'auroc_unknown': 0.8283171359851668, 'aupr_unknown': 0.56574830544534, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.868242100803516, 'aupr_all': 0.6675756763217325, 'auroc_unknown': 0.8518193226738134, 'aupr_unknown': 0.5766104832285747}
2026-09-07 11:40:52,746 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.8456530566336296, 'aupr_all': 0.6535985737686756, 'auroc_unknown': 0.8258587438108088, 'aupr_unknown': 0.5616419353953281, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.868242100803516, 'aupr_all': 0.6675756763217325, 'auroc_unknown': 0.8518193226738134, 'aupr_unknown': 0.5766104832285747}
2026-09-07 11:40:56,324 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.8386201139879869, 'aupr_all': 0.653068973286552, 'auroc_unknown': 0.8178740288639584, 'aupr_unknown': 0.5601961577028756, 'val_auc': 0.996264367816092} best={'auroc_all': 0.868242100803516, 'aupr_all': 0.6675756763217325, 'auroc_unknown': 0.8518193226738134, 'aupr_unknown': 0.5766104832285747}
2026-09-07 11:40:59,830 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.8336700429060441, 'aupr_all': 0.6466935062395717, 'auroc_unknown': 0.812285073051322, 'aupr_unknown': 0.5520956752918762, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.868242100803516, 'aupr_all': 0.6675756763217325, 'auroc_unknown': 0.8518193226738134, 'aupr_unknown': 0.5766104832285747}
2026-09-07 11:41:03,447 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.8302384676245054, 'aupr_all': 0.6463265284981199, 'auroc_unknown': 0.8084088730468442, 'aupr_unknown': 0.5516917308443242, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.868242100803516, 'aupr_all': 0.6675756763217325, 'auroc_unknown': 0.8518193226738134, 'aupr_unknown': 0.5766104832285747}
2026-09-07 11:41:07,084 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.8374966147087145, 'aupr_all': 0.6525210411673049, 'auroc_unknown': 0.8166223786893633, 'aupr_unknown': 0.5592669620595769, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.868242100803516, 'aupr_all': 0.6675756763217325, 'auroc_unknown': 0.8518193226738134, 'aupr_unknown': 0.5766104832285747}
2026-09-07 11:41:10,648 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.8432692702889957, 'aupr_all': 0.6556207885150462, 'auroc_unknown': 0.8231692805487534, 'aupr_unknown': 0.5638388680494649, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.868242100803516, 'aupr_all': 0.6675756763217325, 'auroc_unknown': 0.8518193226738134, 'aupr_unknown': 0.5766104832285747}
2026-09-07 11:41:14,182 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.8483190193921228, 'aupr_all': 0.662205437911765, 'auroc_unknown': 0.8288850572544245, 'aupr_unknown': 0.5724539150886403, 'val_auc': 0.996264367816092} best={'auroc_all': 0.868242100803516, 'aupr_all': 0.6675756763217325, 'auroc_unknown': 0.8518193226738134, 'aupr_unknown': 0.5766104832285747}
2026-09-07 11:41:17,832 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.8562868620606644, 'aupr_all': 0.6664759962226864, 'auroc_unknown': 0.8379050183550827, 'aupr_unknown': 0.5780655216458697, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.868242100803516, 'aupr_all': 0.6675756763217325, 'auroc_unknown': 0.8518193226738134, 'aupr_unknown': 0.5780655216458697}
2026-09-07 11:41:21,369 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.8613373680378594, 'aupr_all': 0.6708657648068977, 'auroc_unknown': 0.8436585770104972, 'aupr_unknown': 0.5838681876077425, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.868242100803516, 'aupr_all': 0.6708657648068977, 'auroc_unknown': 0.8518193226738134, 'aupr_unknown': 0.5838681876077425}
2026-09-07 11:41:24,873 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.8682244174730204, 'aupr_all': 0.6729677405083607, 'auroc_unknown': 0.8515020631328606, 'aupr_unknown': 0.5845561337223899, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.868242100803516, 'aupr_all': 0.6729677405083607, 'auroc_unknown': 0.8518193226738134, 'aupr_unknown': 0.5845561337223899}
2026-09-07 11:41:28,490 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.8680416897245676, 'aupr_all': 0.6754625164208355, 'auroc_unknown': 0.8512828086220379, 'aupr_unknown': 0.5868927640248713, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.868242100803516, 'aupr_all': 0.6754625164208355, 'auroc_unknown': 0.8518193226738134, 'aupr_unknown': 0.5868927640248713}
2026-09-07 11:41:31,970 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.8720041777613702, 'aupr_all': 0.6746447524548056, 'auroc_unknown': 0.8557846393622199, 'aupr_unknown': 0.5875279283631428, 'val_auc': 0.9893678160919539} best={'auroc_all': 0.8720041777613702, 'aupr_all': 0.6754625164208355, 'auroc_unknown': 0.8557846393622199, 'aupr_unknown': 0.5875279283631428}
2026-09-07 11:41:35,509 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.8728948121190858, 'aupr_all': 0.6760308603454331, 'auroc_unknown': 0.8568271672223914, 'aupr_unknown': 0.5897643320016001, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8728948121190858, 'aupr_all': 0.6760308603454331, 'auroc_unknown': 0.8568271672223914, 'aupr_unknown': 0.5897643320016001}
2026-09-07 11:41:39,158 INFO [OUTPOST-v4] epoch 394 cur={'auroc_all': 0.8724976825892176, 'aupr_all': 0.676542755793636, 'auroc_unknown': 0.8563683678944021, 'aupr_unknown': 0.588305989249589, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8728948121190858, 'aupr_all': 0.676542755793636, 'auroc_unknown': 0.8568271672223914, 'aupr_unknown': 0.5897643320016001}
2026-09-07 11:41:42,706 INFO [OUTPOST-v4] epoch 395 cur={'auroc_all': 0.8728658444843054, 'aupr_all': 0.6784039154301461, 'auroc_unknown': 0.8567816371224605, 'aupr_unknown': 0.590594040688184, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8728948121190858, 'aupr_all': 0.6784039154301461, 'auroc_unknown': 0.8568271672223914, 'aupr_unknown': 0.590594040688184}
2026-09-07 11:41:46,273 INFO [OUTPOST-v4] epoch 396 cur={'auroc_all': 0.8710428330172504, 'aupr_all': 0.6813488168039579, 'auroc_unknown': 0.8547017641112732, 'aupr_unknown': 0.5945714410344576, 'val_auc': 0.9893678160919539} best={'auroc_all': 0.8728948121190858, 'aupr_all': 0.6813488168039579, 'auroc_unknown': 0.8568271672223914, 'aupr_unknown': 0.5945714410344576}
2026-09-07 11:41:49,891 INFO [OUTPOST-v4] epoch 397 cur={'auroc_all': 0.8676624270098173, 'aupr_all': 0.6756908513077481, 'auroc_unknown': 0.8508462690298714, 'aupr_unknown': 0.5891315751655025, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8728948121190858, 'aupr_all': 0.6813488168039579, 'auroc_unknown': 0.8568271672223914, 'aupr_unknown': 0.5945714410344576}
2026-09-07 11:41:53,578 INFO [OUTPOST-v4] epoch 398 cur={'auroc_all': 0.8677241466497176, 'aupr_all': 0.6792029263200301, 'auroc_unknown': 0.8509443777141847, 'aupr_unknown': 0.5946427360339825, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8728948121190858, 'aupr_all': 0.6813488168039579, 'auroc_unknown': 0.8568271672223914, 'aupr_unknown': 0.5946427360339825}
2026-09-07 11:41:57,081 INFO [OUTPOST-v4] epoch 399 cur={'auroc_all': 0.8675585517778927, 'aupr_all': 0.6786749911397277, 'auroc_unknown': 0.850724786327267, 'aupr_unknown': 0.5927636835312393, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8728948121190858, 'aupr_all': 0.6813488168039579, 'auroc_unknown': 0.8568271672223914, 'aupr_unknown': 0.5946427360339825}
