2026-09-02 12:45:58,535 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [6]}
2026-09-02 12:55:34,077 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8311460972453821, 'aupr_all': 0.5265350916757965, 'auroc_unknown': 0.8112994773973803, 'aupr_unknown': 0.3926385341187623, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8375390455276724, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8184519501456853, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:55:37,567 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5252694792779806, 'aupr_all': 0.24423847838524693, 'auroc_unknown': 0.4101813438491383, 'aupr_unknown': 0.09853623172705198, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:55:37,623 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8166196655515694, 'aupr_all': 0.502908114705942, 'auroc_unknown': 0.7950642099231053, 'aupr_unknown': 0.36623236190409114, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8375390455276724, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8184519501456853, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:55:41,149 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5201378501620536, 'aupr_all': 0.24015159119643856, 'auroc_unknown': 0.40417935032140906, 'aupr_unknown': 0.09762127113498274, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:55:41,179 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8133752675205796, 'aupr_all': 0.49610678360255855, 'auroc_unknown': 0.7914537748301949, 'aupr_unknown': 0.3586260093731248, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8375390455276724, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8184519501456853, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:55:44,671 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.5211269469553296, 'aupr_all': 0.24133260476859836, 'auroc_unknown': 0.405102591886139, 'aupr_unknown': 0.09763653929314543, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:55:44,734 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.814479913754888, 'aupr_all': 0.49772314633656317, 'auroc_unknown': 0.7926831064848264, 'aupr_unknown': 0.361013545388228, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8375390455276724, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8184519501456853, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:55:48,208 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.5239732750977606, 'aupr_all': 0.24328088126421574, 'auroc_unknown': 0.40845527224141903, 'aupr_unknown': 0.09807355025233033, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:55:48,275 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.825431376934662, 'aupr_all': 0.5154971691583723, 'auroc_unknown': 0.8049127736333808, 'aupr_unknown': 0.3804011229523578, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8375390455276724, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8184519501456853, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:55:51,883 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.5359517934520943, 'aupr_all': 0.24632631267400432, 'auroc_unknown': 0.4225092849315758, 'aupr_unknown': 0.1002925502238092, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:55:51,899 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8342836384193312, 'aupr_all': 0.5379933688145757, 'auroc_unknown': 0.8147988083600815, 'aupr_unknown': 0.40697738271874007, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8375390455276724, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8184519501456853, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:55:55,482 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.5360923885441009, 'aupr_all': 0.24466026449964373, 'auroc_unknown': 0.4228618918799756, 'aupr_unknown': 0.10009234404255132, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:55:55,509 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8427213852061486, 'aupr_all': 0.557785330095352, 'auroc_unknown': 0.8242332146785366, 'aupr_unknown': 0.4323120276395127, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8427213852061486, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8242332146785366, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:55:59,000 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.5420090336819052, 'aupr_all': 0.2454555742740414, 'auroc_unknown': 0.4303626092129328, 'aupr_unknown': 0.1013879540802961, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:55:59,070 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8392026088577569, 'aupr_all': 0.5500327187090913, 'auroc_unknown': 0.820298449972908, 'aupr_unknown': 0.4227564821631312, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8427213852061486, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8242332146785366, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:56:02,637 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5432541603303311, 'aupr_all': 0.24232732413722047, 'auroc_unknown': 0.43228763539587434, 'aupr_unknown': 0.10173748019591818, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:56:02,753 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.823826161714539, 'aupr_all': 0.5161626821565846, 'auroc_unknown': 0.8031390599723105, 'aupr_unknown': 0.38200286159053487, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8427213852061486, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8242332146785366, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:56:06,219 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5404748728818536, 'aupr_all': 0.2446693898083056, 'auroc_unknown': 0.42856667987836616, 'aupr_unknown': 0.10095114691959144, 'val_auc': 0.9721264367816094} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:56:06,348 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8093585139066665, 'aupr_all': 0.49208033155844494, 'auroc_unknown': 0.7870099689329342, 'aupr_unknown': 0.35501206662441415, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8427213852061486, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8242332146785366, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:56:09,839 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.5419957310467725, 'aupr_all': 0.2486428195620128, 'auroc_unknown': 0.4303024755893268, 'aupr_unknown': 0.10143530552589197, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:56:09,906 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7939458744216565, 'aupr_all': 0.46916933337327693, 'auroc_unknown': 0.7698218340430242, 'aupr_unknown': 0.33091725133200717, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8427213852061486, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8242332146785366, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:56:13,412 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5397627690618505, 'aupr_all': 0.2504368623821067, 'auroc_unknown': 0.4268173800715094, 'aupr_unknown': 0.10072375642837586, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:56:13,446 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7835148424380849, 'aupr_all': 0.45589522848282693, 'auroc_unknown': 0.7581790502729635, 'aupr_unknown': 0.31765416111343026, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8427213852061486, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8242332146785366, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:56:16,977 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5396065548413519, 'aupr_all': 0.2499138774748924, 'auroc_unknown': 0.4265873199078766, 'aupr_unknown': 0.10067223142426346, 'val_auc': 0.975} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:56:17,012 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7820322637525394, 'aupr_all': 0.45381025661362795, 'auroc_unknown': 0.7565277847073493, 'aupr_unknown': 0.316019020450644, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8427213852061486, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8242332146785366, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:56:20,507 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5346627451721526, 'aupr_all': 0.24732971593194633, 'auroc_unknown': 0.42090469247711054, 'aupr_unknown': 0.09954493134407925, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:56:20,559 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7901626967322124, 'aupr_all': 0.4653184208843286, 'auroc_unknown': 0.7655648185961366, 'aupr_unknown': 0.3273630887659545, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8427213852061486, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8242332146785366, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:56:24,110 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.530754958488439, 'aupr_all': 0.24322751063017745, 'auroc_unknown': 0.4167094488736084, 'aupr_unknown': 0.09901172738810668, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:56:24,216 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8063709255404723, 'aupr_all': 0.48957261950891906, 'auroc_unknown': 0.7836350109466699, 'aupr_unknown': 0.35256447942943325, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8427213852061486, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8242332146785366, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:56:27,692 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.5305986754612069, 'aupr_all': 0.2435848699653795, 'auroc_unknown': 0.41672831998197607, 'aupr_unknown': 0.09915865398442064, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:56:27,808 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8231597914366993, 'aupr_all': 0.5189860651271672, 'auroc_unknown': 0.8023636152529416, 'aupr_unknown': 0.384235736978513, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8427213852061486, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8242332146785366, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:56:31,296 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.5288984610777739, 'aupr_all': 0.2422360209404678, 'auroc_unknown': 0.41469462622393855, 'aupr_unknown': 0.09864837862637292, 'val_auc': 0.9704022988505748} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:56:31,337 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8329496593424498, 'aupr_all': 0.5336474633800201, 'auroc_unknown': 0.8133081035333423, 'aupr_unknown': 0.40187229443841893, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8427213852061486, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8242332146785366, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:56:34,855 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.5301584958517797, 'aupr_all': 0.24638706597293045, 'auroc_unknown': 0.41591905529500217, 'aupr_unknown': 0.09898516079753197, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:56:34,875 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8297202153081955, 'aupr_all': 0.5313811616759315, 'auroc_unknown': 0.8096963081912052, 'aupr_unknown': 0.39944321028041563, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8427213852061486, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8242332146785366, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:56:38,386 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5310021810817079, 'aupr_all': 0.2461878294362473, 'auroc_unknown': 0.4161165382700307, 'aupr_unknown': 0.09889895850383013, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:56:38,409 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8198087429688693, 'aupr_all': 0.5138569894569447, 'auroc_unknown': 0.7986012942181092, 'aupr_unknown': 0.37825305959361377, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8427213852061486, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8242332146785366, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:56:41,889 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.5334714483248588, 'aupr_all': 0.2485874375206648, 'auroc_unknown': 0.41910267475742835, 'aupr_unknown': 0.09930303247813017, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:56:42,027 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8107104515409772, 'aupr_all': 0.500272748389207, 'auroc_unknown': 0.7884455451683844, 'aupr_unknown': 0.36339636301201844, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8427213852061486, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8242332146785366, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:56:45,320 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.5281518850843149, 'aupr_all': 0.24899054023060066, 'auroc_unknown': 0.41288253814214576, 'aupr_unknown': 0.09842621942845836, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:56:45,805 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7944709156689996, 'aupr_all': 0.4746531410341175, 'auroc_unknown': 0.7703601847557229, 'aupr_unknown': 0.3371541853589983, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8427213852061486, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8242332146785366, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:56:48,981 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.5272391178940076, 'aupr_all': 0.2462922887475694, 'auroc_unknown': 0.4116406807080024, 'aupr_unknown': 0.09810439110576322, 'val_auc': 0.9738505747126436} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:56:49,568 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7824881083616144, 'aupr_all': 0.4605453889630247, 'auroc_unknown': 0.7570194506399947, 'aupr_unknown': 0.32238491331633556, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8427213852061486, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8242332146785366, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:56:52,532 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.5284887169801074, 'aupr_all': 0.2491746576036112, 'auroc_unknown': 0.4134979267173112, 'aupr_unknown': 0.0985120375942844, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:56:53,207 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7825934514705191, 'aupr_all': 0.4607459334767896, 'auroc_unknown': 0.7571255244145743, 'aupr_unknown': 0.3231836157483831, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8427213852061486, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8242332146785366, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:56:56,112 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.5319586864189085, 'aupr_all': 0.24938099539100345, 'auroc_unknown': 0.4175184538664304, 'aupr_unknown': 0.09922094318117938, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:56:56,797 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7826065476854516, 'aupr_all': 0.45589377893969285, 'auroc_unknown': 0.75713997385447, 'aupr_unknown': 0.318098088904608, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8427213852061486, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8242332146785366, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:56:59,798 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.5338036472339327, 'aupr_all': 0.24773855091006616, 'auroc_unknown': 0.42023745163629245, 'aupr_unknown': 0.09953119191161672, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:57:00,477 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7876252878873726, 'aupr_all': 0.4669599135962278, 'auroc_unknown': 0.7627204091383288, 'aupr_unknown': 0.32926734482528575, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8427213852061486, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8242332146785366, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:57:03,393 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.5299422362885611, 'aupr_all': 0.2448854842545985, 'auroc_unknown': 0.4155878875415828, 'aupr_unknown': 0.09867026359894691, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:57:04,081 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7931547804716582, 'aupr_all': 0.4708513825478766, 'auroc_unknown': 0.7689430617126083, 'aupr_unknown': 0.3338519278343166, 'val_auc': 0.9965517241379311} best={'auroc_all': 0.8427213852061486, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8242332146785366, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:57:06,959 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.5381209257239569, 'aupr_all': 0.25162231503235605, 'auroc_unknown': 0.4254202255345602, 'aupr_unknown': 0.10027434653358289, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:57:07,649 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7931721427040642, 'aupr_all': 0.47344713246102765, 'auroc_unknown': 0.7689220420122982, 'aupr_unknown': 0.33581439726580486, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8427213852061486, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8242332146785366, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:57:10,460 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.5341038051407988, 'aupr_all': 0.24851309919021203, 'auroc_unknown': 0.42032534367924057, 'aupr_unknown': 0.09952816297510822, 'val_auc': 0.975} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:57:11,256 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7879977616710898, 'aupr_all': 0.4656928958747057, 'auroc_unknown': 0.7631516851383379, 'aupr_unknown': 0.32882868186616215, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8427213852061486, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8242332146785366, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:57:14,026 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.5321359325642637, 'aupr_all': 0.25040652844651023, 'auroc_unknown': 0.4175767407760677, 'aupr_unknown': 0.09903280129046699, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:57:14,878 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7909538824245218, 'aupr_all': 0.46816317668706364, 'auroc_unknown': 0.766490660682802, 'aupr_unknown': 0.3310923850087528, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8427213852061486, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8242332146785366, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:57:17,686 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.5303334943105088, 'aupr_all': 0.24686733030539015, 'auroc_unknown': 0.41532574072274386, 'aupr_unknown': 0.09875275075772687, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:57:18,478 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8020487617723735, 'aupr_all': 0.484423237530328, 'auroc_unknown': 0.7788294300853456, 'aupr_unknown': 0.347918632848848, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8427213852061486, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8242332146785366, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:57:21,248 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.5263438505495731, 'aupr_all': 0.24727572174007145, 'auroc_unknown': 0.4109049383209077, 'aupr_unknown': 0.09800380242905543, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:57:22,094 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8088664769557993, 'aupr_all': 0.496432654784819, 'auroc_unknown': 0.7864042987160685, 'aupr_unknown': 0.35924135279934055, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8427213852061486, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8242332146785366, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:57:24,917 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.53021328894718, 'aupr_all': 0.24657607373580065, 'auroc_unknown': 0.4154567419948989, 'aupr_unknown': 0.09871277253782773, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:57:25,719 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8170279417722559, 'aupr_all': 0.5043794932289081, 'auroc_unknown': 0.7955447372111422, 'aupr_unknown': 0.3687245208827492, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8427213852061486, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8242332146785366, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:57:28,513 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.5326718682110689, 'aupr_all': 0.24862567186408596, 'auroc_unknown': 0.4184259406526149, 'aupr_unknown': 0.0991463221846568, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:57:29,371 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8279754600326454, 'aupr_all': 0.5256543095805589, 'auroc_unknown': 0.8077769195375111, 'aupr_unknown': 0.3929499029146715, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8427213852061486, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8242332146785366, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:57:32,091 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.536914881300128, 'aupr_all': 0.24635572001042796, 'auroc_unknown': 0.4242527271925631, 'aupr_unknown': 0.10011207486142917, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
