2026-08-17 02:36:22,933 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-17 02:38:58,795 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8409731479013003, 'aupr_all': 0.5625775382893963, 'auroc_unknown': 0.70628675290856, 'aupr_unknown': 0.0747120069160875, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8409731479013003, 'aupr_all': 0.5667556468793723, 'auroc_unknown': 0.70628675290856, 'aupr_unknown': 0.0747120069160875}
2026-08-17 02:38:59,011 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.812078260611985, 'aupr_all': 0.4622307677928595, 'auroc_unknown': 0.6938756041983438, 'aupr_unknown': 0.08019129091068558, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:59,439 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8103536587774125, 'aupr_all': 0.4617058100371704, 'auroc_unknown': 0.6912275833808229, 'aupr_unknown': 0.07975145013882252, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:59,839 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8162546777649418, 'aupr_all': 0.4669249898178055, 'auroc_unknown': 0.7000982146338145, 'aupr_unknown': 0.08154741990544498, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:39:00,103 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8455619242276133, 'aupr_all': 0.5686988076057924, 'auroc_unknown': 0.713828757223429, 'aupr_unknown': 0.07744497463440131, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8455619242276133, 'aupr_all': 0.5686988076057924, 'auroc_unknown': 0.713828757223429, 'aupr_unknown': 0.07744497463440131}
2026-08-17 02:39:00,223 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8095286935829458, 'aupr_all': 0.45911052135550184, 'auroc_unknown': 0.6895818246520391, 'aupr_unknown': 0.07858362682188094, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:39:00,633 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8067814015028092, 'aupr_all': 0.46455881016503503, 'auroc_unknown': 0.6841495350980447, 'aupr_unknown': 0.07723261958050323, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:39:01,038 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8026606485184199, 'aupr_all': 0.45949697832453557, 'auroc_unknown': 0.6767682989042929, 'aupr_unknown': 0.07523139974313499, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:39:01,340 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8440983638930852, 'aupr_all': 0.5689927029834396, 'auroc_unknown': 0.7123824531130216, 'aupr_unknown': 0.07740811827274795, 'val_auc': 0.995169082125604} best={'auroc_all': 0.8455619242276133, 'aupr_all': 0.5689927029834396, 'auroc_unknown': 0.713828757223429, 'aupr_unknown': 0.07744497463440131}
2026-08-17 02:39:01,430 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.808594745105009, 'aupr_all': 0.46382751390238397, 'auroc_unknown': 0.6874518362569607, 'aupr_unknown': 0.0778551850279856, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:39:01,817 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8218924336226388, 'aupr_all': 0.46852358957146284, 'auroc_unknown': 0.7100051181105629, 'aupr_unknown': 0.08465724514169862, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:39:02,218 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8263621059075604, 'aupr_all': 0.4715391655206803, 'auroc_unknown': 0.7179755176798783, 'aupr_unknown': 0.08722317100230609, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:39:02,583 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8387069620940589, 'aupr_all': 0.5655720862763893, 'auroc_unknown': 0.7023572722556518, 'aupr_unknown': 0.07455301250868306, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8455619242276133, 'aupr_all': 0.5689927029834396, 'auroc_unknown': 0.713828757223429, 'aupr_unknown': 0.07744497463440131}
2026-08-17 02:39:02,613 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8235340946118072, 'aupr_all': 0.4705035048522241, 'auroc_unknown': 0.7125231123752928, 'aupr_unknown': 0.08635874887602113, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:39:03,091 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8306118368435084, 'aupr_all': 0.4739720273578519, 'auroc_unknown': 0.7253797729284303, 'aupr_unknown': 0.0908523289358075, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:39:03,568 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.826528234446123, 'aupr_all': 0.47081350108466047, 'auroc_unknown': 0.7177432533431548, 'aupr_unknown': 0.08834064727981777, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:39:03,845 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8418197122742577, 'aupr_all': 0.5694778070602985, 'auroc_unknown': 0.7092716046300227, 'aupr_unknown': 0.07667957290273539, 'val_auc': 0.9927536231884059} best={'auroc_all': 0.8455619242276133, 'aupr_all': 0.5694778070602985, 'auroc_unknown': 0.713828757223429, 'aupr_unknown': 0.07744497463440131}
2026-08-17 02:39:03,945 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8204209741599771, 'aupr_all': 0.47057023487162436, 'auroc_unknown': 0.7070835645607757, 'aupr_unknown': 0.08458689198439219, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:39:04,288 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8170296562891872, 'aupr_all': 0.4684492182902104, 'auroc_unknown': 0.7007539466273145, 'aupr_unknown': 0.08278815826951892, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:39:04,744 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8179840931307206, 'aupr_all': 0.4667008804912555, 'auroc_unknown': 0.7029169082630528, 'aupr_unknown': 0.08338830704074926, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:39:05,127 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8458781362007168, 'aupr_all': 0.5711680100961032, 'auroc_unknown': 0.7151220157262453, 'aupr_unknown': 0.07741083795259945, 'val_auc': 0.9942028985507247} best={'auroc_all': 0.8458781362007168, 'aupr_all': 0.5711680100961032, 'auroc_unknown': 0.7151220157262453, 'aupr_unknown': 0.07744497463440131}
2026-08-17 02:39:05,141 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8164610424874356, 'aupr_all': 0.4667024659821374, 'auroc_unknown': 0.701247508342852, 'aupr_unknown': 0.08284412880932686, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:39:05,533 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.816977324565301, 'aupr_all': 0.4655923098148065, 'auroc_unknown': 0.7017039492402882, 'aupr_unknown': 0.08277509534872023, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:39:05,920 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8187814113767193, 'aupr_all': 0.46998798728733726, 'auroc_unknown': 0.7049562720910344, 'aupr_unknown': 0.08392808325591959, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:39:06,324 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.820478736534455, 'aupr_all': 0.4689609691718644, 'auroc_unknown': 0.7068666462605857, 'aupr_unknown': 0.08472110705286194, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:39:06,366 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8555599988151308, 'aupr_all': 0.5776117636317052, 'auroc_unknown': 0.7328951882645922, 'aupr_unknown': 0.08215427031939458, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8555599988151308, 'aupr_all': 0.5776117636317052, 'auroc_unknown': 0.7328951882645922, 'aupr_unknown': 0.08215427031939458}
2026-08-17 02:39:06,769 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8250460371061544, 'aupr_all': 0.47451080682761365, 'auroc_unknown': 0.7152238074263204, 'aupr_unknown': 0.08713309955931467, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:39:07,163 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8255870039594378, 'aupr_all': 0.4695142226135633, 'auroc_unknown': 0.7166686160280641, 'aupr_unknown': 0.0874095998892052, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:39:07,570 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8129874008906267, 'aupr_all': 0.4670267668339477, 'auroc_unknown': 0.6942198531259877, 'aupr_unknown': 0.08087588802660799, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:39:07,642 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8478341578048323, 'aupr_all': 0.5702501383914627, 'auroc_unknown': 0.7192496233968356, 'aupr_unknown': 0.07856689551009077, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8555599988151308, 'aupr_all': 0.5776117636317052, 'auroc_unknown': 0.7328951882645922, 'aupr_unknown': 0.08215427031939458}
2026-08-17 02:39:07,978 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8100959497220495, 'aupr_all': 0.4601160622415947, 'auroc_unknown': 0.6895534137465648, 'aupr_unknown': 0.07920532760277005, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:39:08,342 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.808583636956071, 'aupr_all': 0.460294170183274, 'auroc_unknown': 0.6877214287906577, 'aupr_unknown': 0.07839471967809418, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:39:08,775 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8143037165397871, 'aupr_all': 0.4655326525155717, 'auroc_unknown': 0.6969545583120355, 'aupr_unknown': 0.08160284416151323, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:39:08,891 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8568173178510421, 'aupr_all': 0.5764655796942809, 'auroc_unknown': 0.7351023278653049, 'aupr_unknown': 0.08281864412278997, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8568173178510421, 'aupr_all': 0.5776117636317052, 'auroc_unknown': 0.7351023278653049, 'aupr_unknown': 0.08281864412278997}
2026-08-17 02:39:09,208 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8212270555012491, 'aupr_all': 0.47107807484189557, 'auroc_unknown': 0.7094937218120269, 'aupr_unknown': 0.08564766586713743, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:39:09,629 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8226416165565725, 'aupr_all': 0.4709288623336775, 'auroc_unknown': 0.7124231557589527, 'aupr_unknown': 0.08644403923940572, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:39:10,102 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8280983095865794, 'aupr_all': 0.4710726353192072, 'auroc_unknown': 0.7216386580762043, 'aupr_unknown': 0.0889393064953016, 'val_auc': 0.993719806763285} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:39:10,208 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8572568302773582, 'aupr_all': 0.5768709769954439, 'auroc_unknown': 0.7359866170632444, 'aupr_unknown': 0.08281926176761639, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8572568302773582, 'aupr_all': 0.5776117636317052, 'auroc_unknown': 0.7359866170632444, 'aupr_unknown': 0.08281926176761639}
2026-08-17 02:39:10,537 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8253049804002882, 'aupr_all': 0.47128811247728, 'auroc_unknown': 0.7161501688478777, 'aupr_unknown': 0.08759223221095203, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:39:10,936 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8258892690344303, 'aupr_all': 0.47187014619154427, 'auroc_unknown': 0.7169197518421465, 'aupr_unknown': 0.08720940927488256, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:39:10,980 INFO AGG best={'auroc_all': 0.80265003406499, 'aupr_all': 0.5134086338433516, 'auroc_unknown': 0.7137028011858402, 'aupr_unknown': 0.17647580774896482} val_selected={'auroc_all': 0.7342093343009766, 'aupr_all': 0.4508120451998121, 'auroc_unknown': 0.5395438519516043, 'aupr_unknown': 0.05492498463920743}
2026-08-17 02:39:11,559 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8513818537278948, 'aupr_all': 0.5757543918829924, 'auroc_unknown': 0.7261412994728018, 'aupr_unknown': 0.08162589278292665, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8572568302773582, 'aupr_all': 0.5776117636317052, 'auroc_unknown': 0.7359866170632444, 'aupr_unknown': 0.08281926176761639}
2026-08-17 02:39:12,819 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.851189312479635, 'aupr_all': 0.5760628479365814, 'auroc_unknown': 0.7241702015115913, 'aupr_unknown': 0.08233130022495891, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8572568302773582, 'aupr_all': 0.5776117636317052, 'auroc_unknown': 0.7359866170632444, 'aupr_unknown': 0.08281926176761639}
2026-08-17 02:39:14,051 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8417881157617229, 'aupr_all': 0.5684598935277532, 'auroc_unknown': 0.7097695808214897, 'aupr_unknown': 0.07810659388249473, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8572568302773582, 'aupr_all': 0.5776117636317052, 'auroc_unknown': 0.7359866170632444, 'aupr_unknown': 0.08281926176761639}
2026-08-17 02:39:15,327 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.845088717082852, 'aupr_all': 0.5718226038988787, 'auroc_unknown': 0.7138995003592641, 'aupr_unknown': 0.08088631540303418, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8572568302773582, 'aupr_all': 0.5776117636317052, 'auroc_unknown': 0.7359866170632444, 'aupr_unknown': 0.08281926176761639}
2026-08-17 02:39:16,587 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8516731340778262, 'aupr_all': 0.5771503413582256, 'auroc_unknown': 0.726006748802684, 'aupr_unknown': 0.08588867631194923, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8572568302773582, 'aupr_all': 0.5776117636317052, 'auroc_unknown': 0.7359866170632444, 'aupr_unknown': 0.08588867631194923}
2026-08-17 02:39:17,839 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8581876931583676, 'aupr_all': 0.5775706216366162, 'auroc_unknown': 0.738223117377196, 'aupr_unknown': 0.08419142584868497, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8581876931583676, 'aupr_all': 0.5776117636317052, 'auroc_unknown': 0.738223117377196, 'aupr_unknown': 0.08588867631194923}
2026-08-17 02:39:19,091 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8448486576419129, 'aupr_all': 0.5692991638424865, 'auroc_unknown': 0.713928861072503, 'aupr_unknown': 0.07812939345449424, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8581876931583676, 'aupr_all': 0.5776117636317052, 'auroc_unknown': 0.738223117377196, 'aupr_unknown': 0.08588867631194923}
2026-08-17 02:39:20,328 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8489134996099805, 'aupr_all': 0.5714330121047686, 'auroc_unknown': 0.7204145732709315, 'aupr_unknown': 0.08049953088174958, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8581876931583676, 'aupr_all': 0.5776117636317052, 'auroc_unknown': 0.738223117377196, 'aupr_unknown': 0.08588867631194923}
2026-08-17 02:39:21,603 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8462992584693465, 'aupr_all': 0.5728763948229049, 'auroc_unknown': 0.7169992518797793, 'aupr_unknown': 0.08012068925107572, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8581876931583676, 'aupr_all': 0.5776117636317052, 'auroc_unknown': 0.738223117377196, 'aupr_unknown': 0.08588867631194923}
2026-08-17 02:39:22,820 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8467263050840764, 'aupr_all': 0.5701978451163277, 'auroc_unknown': 0.718679516949223, 'aupr_unknown': 0.07911413672904305, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8581876931583676, 'aupr_all': 0.5776117636317052, 'auroc_unknown': 0.738223117377196, 'aupr_unknown': 0.08588867631194923}
2026-08-17 02:39:24,067 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8386022986462869, 'aupr_all': 0.568739846786501, 'auroc_unknown': 0.7024220045368083, 'aupr_unknown': 0.07732493280562588, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8581876931583676, 'aupr_all': 0.5776117636317052, 'auroc_unknown': 0.738223117377196, 'aupr_unknown': 0.08588867631194923}
2026-08-17 02:39:25,371 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8468721921067961, 'aupr_all': 0.5766483901241085, 'auroc_unknown': 0.7163930803040938, 'aupr_unknown': 0.08031508566575718, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8581876931583676, 'aupr_all': 0.5776117636317052, 'auroc_unknown': 0.738223117377196, 'aupr_unknown': 0.08588867631194923}
2026-08-17 02:39:26,615 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8532778913277448, 'aupr_all': 0.5776432893227699, 'auroc_unknown': 0.7294537427742591, 'aupr_unknown': 0.08294003930559035, 'val_auc': 0.993719806763285} best={'auroc_all': 0.8581876931583676, 'aupr_all': 0.5776432893227699, 'auroc_unknown': 0.738223117377196, 'aupr_unknown': 0.08588867631194923}
2026-08-17 02:39:27,896 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8577270752490694, 'aupr_all': 0.5866967428024084, 'auroc_unknown': 0.7358659375962313, 'aupr_unknown': 0.08613598191717572, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8581876931583676, 'aupr_all': 0.5866967428024084, 'auroc_unknown': 0.738223117377196, 'aupr_unknown': 0.08613598191717572}
