2026-09-02 21:47:18,318 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [14]}
2026-09-02 22:18:59,250 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9832653774630228, 'aupr_all': 0.9593463325275997, 'auroc_unknown': 0.9819033291902651, 'aupr_unknown': 0.952282440520564, 'val_auc': 1.0} best={'auroc_all': 0.9842488709157369, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.9829520589978259, 'aupr_unknown': 0.9541567468659069}
2026-09-02 22:19:06,549 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9777783614145946, 'aupr_all': 0.9443554853570381, 'auroc_unknown': 0.9731085431288251, 'aupr_unknown': 0.9178455567504672, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9777783614145946, 'aupr_all': 0.9443554853570381, 'auroc_unknown': 0.9731085431288251, 'aupr_unknown': 0.9178455567504672}
2026-09-02 22:19:10,936 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9828551492635826, 'aupr_all': 0.9583109226066195, 'auroc_unknown': 0.981531386375645, 'aupr_unknown': 0.9510184134933581, 'val_auc': 1.0} best={'auroc_all': 0.9842488709157369, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.9829520589978259, 'aupr_unknown': 0.9541567468659069}
2026-09-02 22:19:18,311 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9769835155307444, 'aupr_all': 0.9448795064941163, 'auroc_unknown': 0.9721175148113628, 'aupr_unknown': 0.9192022094365069, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9777783614145946, 'aupr_all': 0.9448795064941163, 'auroc_unknown': 0.9731085431288251, 'aupr_unknown': 0.9192022094365069}
2026-09-02 22:19:22,654 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9816541964125961, 'aupr_all': 0.9583330872361029, 'auroc_unknown': 0.9802091638913797, 'aupr_unknown': 0.9513455009421794, 'val_auc': 1.0} best={'auroc_all': 0.9842488709157369, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.9829520589978259, 'aupr_unknown': 0.9541567468659069}
2026-09-02 22:19:30,079 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9756307486246079, 'aupr_all': 0.9444385515755505, 'auroc_unknown': 0.970407083165937, 'aupr_unknown': 0.9190654330985452, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9777783614145946, 'aupr_all': 0.9448795064941163, 'auroc_unknown': 0.9731085431288251, 'aupr_unknown': 0.9192022094365069}
2026-09-02 22:19:34,279 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9817423337489829, 'aupr_all': 0.9577266361612087, 'auroc_unknown': 0.9801977934524135, 'aupr_unknown': 0.9502727506933878, 'val_auc': 1.0} best={'auroc_all': 0.9842488709157369, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.9829520589978259, 'aupr_unknown': 0.9541567468659069}
2026-09-02 22:19:41,788 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9742729497674217, 'aupr_all': 0.9428724332597029, 'auroc_unknown': 0.9686325656246089, 'aupr_unknown': 0.9171730593989872, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9777783614145946, 'aupr_all': 0.9448795064941163, 'auroc_unknown': 0.9731085431288251, 'aupr_unknown': 0.9192022094365069}
2026-09-02 22:19:45,864 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9823481364992617, 'aupr_all': 0.9565142108651321, 'auroc_unknown': 0.981087577971054, 'aupr_unknown': 0.9492159395659138, 'val_auc': 1.0} best={'auroc_all': 0.9842488709157369, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.9829520589978259, 'aupr_unknown': 0.9541567468659069}
2026-09-02 22:19:53,494 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.972709300876176, 'aupr_all': 0.9405175014680325, 'auroc_unknown': 0.9666749912420515, 'aupr_unknown': 0.9144341871460819, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.9777783614145946, 'aupr_all': 0.9448795064941163, 'auroc_unknown': 0.9731085431288251, 'aupr_unknown': 0.9192022094365069}
2026-09-02 22:19:57,574 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9829945812234634, 'aupr_all': 0.9558137993351021, 'auroc_unknown': 0.9816489143639353, 'aupr_unknown': 0.9481325937863816, 'val_auc': 1.0} best={'auroc_all': 0.9842488709157369, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.9829520589978259, 'aupr_unknown': 0.9541567468659069}
2026-09-02 22:20:05,182 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9739330216958044, 'aupr_all': 0.9441342803217687, 'auroc_unknown': 0.9682779272835959, 'aupr_unknown': 0.9193003787948826, 'val_auc': 0.9697399527186762} best={'auroc_all': 0.9777783614145946, 'aupr_all': 0.9448795064941163, 'auroc_unknown': 0.9731085431288251, 'aupr_unknown': 0.9193003787948826}
2026-09-02 22:20:09,241 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9835666873801518, 'aupr_all': 0.9572030396734469, 'auroc_unknown': 0.9822297199991771, 'aupr_unknown': 0.9497776754263485, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9842488709157369, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.9829520589978259, 'aupr_unknown': 0.9541567468659069}
2026-09-02 22:20:16,806 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9746815037162384, 'aupr_all': 0.9421574240937017, 'auroc_unknown': 0.9694622190955854, 'aupr_unknown': 0.9167242873278195, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9777783614145946, 'aupr_all': 0.9448795064941163, 'auroc_unknown': 0.9731085431288251, 'aupr_unknown': 0.9193003787948826}
2026-09-02 22:20:20,833 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9832188480143801, 'aupr_all': 0.9569557074989684, 'auroc_unknown': 0.9818559205815484, 'aupr_unknown': 0.949377659268681, 'val_auc': 1.0} best={'auroc_all': 0.9842488709157369, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.9829520589978259, 'aupr_unknown': 0.9541567468659069}
2026-09-02 22:20:28,409 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9752146145520897, 'aupr_all': 0.9432970095866148, 'auroc_unknown': 0.9700929285494266, 'aupr_unknown': 0.9178737176707422, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9777783614145946, 'aupr_all': 0.9448795064941163, 'auroc_unknown': 0.9731085431288251, 'aupr_unknown': 0.9193003787948826}
2026-09-02 22:20:32,611 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9838923383255747, 'aupr_all': 0.9589727107514046, 'auroc_unknown': 0.9828794106238838, 'aupr_unknown': 0.9521488305624043, 'val_auc': 1.0} best={'auroc_all': 0.9842488709157369, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.9829520589978259, 'aupr_unknown': 0.9541567468659069}
2026-09-02 22:20:40,042 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9767595155160256, 'aupr_all': 0.9419220167845535, 'auroc_unknown': 0.9718272481068259, 'aupr_unknown': 0.914835416330018, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9777783614145946, 'aupr_all': 0.9448795064941163, 'auroc_unknown': 0.9731085431288251, 'aupr_unknown': 0.9193003787948826}
2026-09-02 22:20:44,394 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9830044703411561, 'aupr_all': 0.9581792699342553, 'auroc_unknown': 0.9816046971052549, 'aupr_unknown': 0.9509161426890463, 'val_auc': 1.0} best={'auroc_all': 0.9842488709157369, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.9829520589978259, 'aupr_unknown': 0.9541567468659069}
2026-09-02 22:20:51,695 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9751815251043303, 'aupr_all': 0.9372020488773258, 'auroc_unknown': 0.9700029659871565, 'aupr_unknown': 0.907602527794583, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9777783614145946, 'aupr_all': 0.9448795064941163, 'auroc_unknown': 0.9731085431288251, 'aupr_unknown': 0.9193003787948826}
2026-09-02 22:20:56,289 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9833089907718433, 'aupr_all': 0.9601558088817983, 'auroc_unknown': 0.9819780850595141, 'aupr_unknown': 0.9533310258966669, 'val_auc': 1.0} best={'auroc_all': 0.9842488709157369, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.9829520589978259, 'aupr_unknown': 0.9541567468659069}
2026-09-02 22:21:03,387 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9766346182593589, 'aupr_all': 0.9395216564038281, 'auroc_unknown': 0.9715187968721694, 'aupr_unknown': 0.9101330097835749, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9777783614145946, 'aupr_all': 0.9448795064941163, 'auroc_unknown': 0.9731085431288251, 'aupr_unknown': 0.9193003787948826}
2026-09-02 22:21:07,973 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9829881233996302, 'aupr_all': 0.9592400679176206, 'auroc_unknown': 0.981717839496168, 'aupr_unknown': 0.9522631251439109, 'val_auc': 1.0} best={'auroc_all': 0.9842488709157369, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.9829520589978259, 'aupr_unknown': 0.9541567468659069}
2026-09-02 22:21:15,069 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9761303008545577, 'aupr_all': 0.9405895027613289, 'auroc_unknown': 0.9708833898432941, 'aupr_unknown': 0.9116421489995287, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9777783614145946, 'aupr_all': 0.9448795064941163, 'auroc_unknown': 0.9731085431288251, 'aupr_unknown': 0.9193003787948826}
2026-09-02 22:21:19,603 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9822352625698735, 'aupr_all': 0.9575725551420565, 'auroc_unknown': 0.9807849817877281, 'aupr_unknown': 0.9500901614105536, 'val_auc': 1.0} best={'auroc_all': 0.9842488709157369, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.9829520589978259, 'aupr_unknown': 0.9541567468659069}
2026-09-02 22:21:26,726 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9765780065102591, 'aupr_all': 0.9436088044463439, 'auroc_unknown': 0.971390967969053, 'aupr_unknown': 0.9161898218974457, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9777783614145946, 'aupr_all': 0.9448795064941163, 'auroc_unknown': 0.9731085431288251, 'aupr_unknown': 0.9193003787948826}
2026-09-02 22:21:31,338 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9831636897356018, 'aupr_all': 0.9605655180205197, 'auroc_unknown': 0.9818165003836141, 'aupr_unknown': 0.9538678293837322, 'val_auc': 1.0} best={'auroc_all': 0.9842488709157369, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.9829520589978259, 'aupr_unknown': 0.9541567468659069}
2026-09-02 22:21:38,504 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9772034219106972, 'aupr_all': 0.9455962239218876, 'auroc_unknown': 0.9722481439721027, 'aupr_unknown': 0.9195686422387369, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9777783614145946, 'aupr_all': 0.9455962239218876, 'auroc_unknown': 0.9731085431288251, 'aupr_unknown': 0.9195686422387369}
2026-09-02 22:21:43,033 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9830769230769231, 'aupr_all': 0.9597396267694736, 'auroc_unknown': 0.9816719864197015, 'aupr_unknown': 0.9527833013802458, 'val_auc': 1.0} best={'auroc_all': 0.9842488709157369, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.9829520589978259, 'aupr_unknown': 0.9541567468659069}
2026-09-02 22:21:50,189 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.973847266946843, 'aupr_all': 0.9401155720313096, 'auroc_unknown': 0.9680545810214539, 'aupr_unknown': 0.9123828449490036, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9777783614145946, 'aupr_all': 0.9455962239218876, 'auroc_unknown': 0.9731085431288251, 'aupr_unknown': 0.9195686422387369}
2026-09-02 22:21:54,709 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9820288053899832, 'aupr_all': 0.9584734533405646, 'auroc_unknown': 0.9806350786572445, 'aupr_unknown': 0.951434046141131, 'val_auc': 1.0} best={'auroc_all': 0.9842488709157369, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.9829520589978259, 'aupr_unknown': 0.9541567468659069}
2026-09-02 22:22:01,801 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9713306290812734, 'aupr_all': 0.9382065848449133, 'auroc_unknown': 0.9652324356697958, 'aupr_unknown': 0.9102006696058684, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9777783614145946, 'aupr_all': 0.9455962239218876, 'auroc_unknown': 0.9731085431288251, 'aupr_unknown': 0.9195686422387369}
2026-09-02 22:22:06,479 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9818075743282183, 'aupr_all': 0.9590918342322996, 'auroc_unknown': 0.9804924012249566, 'aupr_unknown': 0.9523302665537432, 'val_auc': 1.0} best={'auroc_all': 0.9842488709157369, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.9829520589978259, 'aupr_unknown': 0.9541567468659069}
2026-09-02 22:22:13,629 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9706802287099946, 'aupr_all': 0.9373557424656742, 'auroc_unknown': 0.9641696864682979, 'aupr_unknown': 0.9087592606708833, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.9777783614145946, 'aupr_all': 0.9455962239218876, 'auroc_unknown': 0.9731085431288251, 'aupr_unknown': 0.9195686422387369}
2026-09-02 22:22:18,099 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9835183824899141, 'aupr_all': 0.960367954562528, 'auroc_unknown': 0.9822238390837013, 'aupr_unknown': 0.9535351711716497, 'val_auc': 1.0} best={'auroc_all': 0.9842488709157369, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.9829520589978259, 'aupr_unknown': 0.9541567468659069}
2026-09-02 22:22:25,227 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9708974213320687, 'aupr_all': 0.9363895296549546, 'auroc_unknown': 0.9645150210962266, 'aupr_unknown': 0.9076006213055079, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9777783614145946, 'aupr_all': 0.9455962239218876, 'auroc_unknown': 0.9731085431288251, 'aupr_unknown': 0.9195686422387369}
2026-09-02 22:22:29,728 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9833505250661536, 'aupr_all': 0.9607195630001326, 'auroc_unknown': 0.9820030839681326, 'aupr_unknown': 0.9539358703630765, 'val_auc': 1.0} best={'auroc_all': 0.9842488709157369, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.9829520589978259, 'aupr_unknown': 0.9541567468659069}
2026-09-02 22:22:36,967 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9705841984778117, 'aupr_all': 0.9380039040641114, 'auroc_unknown': 0.9640158551729616, 'aupr_unknown': 0.909693508930317, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9777783614145946, 'aupr_all': 0.9455962239218876, 'auroc_unknown': 0.9731085431288251, 'aupr_unknown': 0.9195686422387369}
2026-09-02 22:22:41,497 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9836884017207983, 'aupr_all': 0.9604705589059612, 'auroc_unknown': 0.9823210247244325, 'aupr_unknown': 0.9535295489643756, 'val_auc': 1.0} best={'auroc_all': 0.9842488709157369, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.9829520589978259, 'aupr_unknown': 0.9541567468659069}
2026-09-02 22:22:48,690 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9703554884833174, 'aupr_all': 0.9348480854313788, 'auroc_unknown': 0.9636737094098371, 'aupr_unknown': 0.904392142577017, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9777783614145946, 'aupr_all': 0.9455962239218876, 'auroc_unknown': 0.9731085431288251, 'aupr_unknown': 0.9195686422387369}
2026-09-02 22:22:53,111 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9835599351825831, 'aupr_all': 0.959086405669942, 'auroc_unknown': 0.9823697279374094, 'aupr_unknown': 0.9519756533307171, 'val_auc': 1.0} best={'auroc_all': 0.9842488709157369, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.9829520589978259, 'aupr_unknown': 0.9541567468659069}
2026-09-02 22:23:00,397 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9728957406420199, 'aupr_all': 0.937079866595483, 'auroc_unknown': 0.9667771606416361, 'aupr_unknown': 0.9071733012527815, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9777783614145946, 'aupr_all': 0.9455962239218876, 'auroc_unknown': 0.9731085431288251, 'aupr_unknown': 0.9195686422387369}
2026-09-02 22:23:04,780 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9839867219046717, 'aupr_all': 0.96010717701248, 'auroc_unknown': 0.9827324680225222, 'aupr_unknown': 0.9531102084005237, 'val_auc': 1.0} best={'auroc_all': 0.9842488709157369, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.9829520589978259, 'aupr_unknown': 0.9541567468659069}
2026-09-02 22:23:12,183 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9727930134073439, 'aupr_all': 0.9343103413183091, 'auroc_unknown': 0.9668362975107997, 'aupr_unknown': 0.9025642366762824, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9777783614145946, 'aupr_all': 0.9455962239218876, 'auroc_unknown': 0.9731085431288251, 'aupr_unknown': 0.9195686422387369}
2026-09-02 22:23:16,456 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9843621588081912, 'aupr_all': 0.9606759144403211, 'auroc_unknown': 0.9832252706751562, 'aupr_unknown': 0.9540271295756009, 'val_auc': 1.0} best={'auroc_all': 0.9843621588081912, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.9832252706751562, 'aupr_unknown': 0.9541567468659069}
2026-09-02 22:23:23,960 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9728715284022361, 'aupr_all': 0.9332407617024154, 'auroc_unknown': 0.9668792614634832, 'aupr_unknown': 0.9001848145651391, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9777783614145946, 'aupr_all': 0.9455962239218876, 'auroc_unknown': 0.9731085431288251, 'aupr_unknown': 0.9195686422387369}
2026-09-02 22:23:28,057 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9839315636258932, 'aupr_all': 0.9599078212897405, 'auroc_unknown': 0.9826707384814092, 'aupr_unknown': 0.952898106481223, 'val_auc': 1.0} best={'auroc_all': 0.9843621588081912, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.9832252706751562, 'aupr_unknown': 0.9541567468659069}
2026-09-02 22:23:35,625 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.973705084432367, 'aupr_all': 0.9351637507404734, 'auroc_unknown': 0.9680900242822339, 'aupr_unknown': 0.9034079959664537, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9777783614145946, 'aupr_all': 0.9455962239218876, 'auroc_unknown': 0.9731085431288251, 'aupr_unknown': 0.9195686422387369}
2026-09-02 22:23:39,763 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9845755521692354, 'aupr_all': 0.9604688570497404, 'auroc_unknown': 0.983276262025895, 'aupr_unknown': 0.9532482222504409, 'val_auc': 1.0} best={'auroc_all': 0.9845755521692354, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.983276262025895, 'aupr_unknown': 0.9541567468659069}
2026-09-02 22:23:47,393 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9765298212093516, 'aupr_all': 0.9412188660948119, 'auroc_unknown': 0.9713599708316022, 'aupr_unknown': 0.9121371941245182, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9777783614145946, 'aupr_all': 0.9455962239218876, 'auroc_unknown': 0.9731085431288251, 'aupr_unknown': 0.9195686422387369}
2026-09-02 22:23:51,581 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9840388812510147, 'aupr_all': 0.9616156046307193, 'auroc_unknown': 0.9827724602548965, 'aupr_unknown': 0.9549773648936838, 'val_auc': 1.0} best={'auroc_all': 0.9845755521692354, 'aupr_all': 0.9616156046307193, 'auroc_unknown': 0.983276262025895, 'aupr_unknown': 0.9549773648936838}
2026-09-02 22:23:59,115 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9772049949703487, 'aupr_all': 0.9416615526479886, 'auroc_unknown': 0.9724895718977573, 'aupr_unknown': 0.9130351143330034, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9777783614145946, 'aupr_all': 0.9455962239218876, 'auroc_unknown': 0.9731085431288251, 'aupr_unknown': 0.9195686422387369}
2026-09-02 22:24:03,230 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9845753773848298, 'aupr_all': 0.9600393768196865, 'auroc_unknown': 0.9833078042056573, 'aupr_unknown': 0.9528300660102009, 'val_auc': 1.0} best={'auroc_all': 0.9845755521692354, 'aupr_all': 0.9616156046307193, 'auroc_unknown': 0.9833078042056573, 'aupr_unknown': 0.9549773648936838}
2026-09-02 22:24:10,706 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9775790611961601, 'aupr_all': 0.9450402762922387, 'auroc_unknown': 0.9726879444337451, 'aupr_unknown': 0.9182825184849821, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9777783614145946, 'aupr_all': 0.9455962239218876, 'auroc_unknown': 0.9731085431288251, 'aupr_unknown': 0.9195686422387369}
2026-09-02 22:24:14,823 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.983850463661632, 'aupr_all': 0.9606177440091698, 'auroc_unknown': 0.9824644648693077, 'aupr_unknown': 0.9536742474345408, 'val_auc': 1.0} best={'auroc_all': 0.9845755521692354, 'aupr_all': 0.9616156046307193, 'auroc_unknown': 0.9833078042056573, 'aupr_unknown': 0.9549773648936838}
2026-09-02 22:24:22,340 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9785182789991477, 'aupr_all': 0.947319978887941, 'auroc_unknown': 0.9739147201542543, 'aupr_unknown': 0.9223028995072879, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9785182789991477, 'aupr_all': 0.947319978887941, 'auroc_unknown': 0.9739147201542543, 'aupr_unknown': 0.9223028995072879}
2026-09-02 22:24:26,452 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.985326269590227, 'aupr_all': 0.9618897384759789, 'auroc_unknown': 0.9842652694307301, 'aupr_unknown': 0.9552025466242489, 'val_auc': 1.0} best={'auroc_all': 0.985326269590227, 'aupr_all': 0.9618897384759789, 'auroc_unknown': 0.9842652694307301, 'aupr_unknown': 0.9552025466242489}
2026-09-02 22:24:33,971 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9769525418942122, 'aupr_all': 0.945894987667631, 'auroc_unknown': 0.9719354523473303, 'aupr_unknown': 0.9201920074528765, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9785182789991477, 'aupr_all': 0.947319978887941, 'auroc_unknown': 0.9739147201542543, 'aupr_unknown': 0.9223028995072879}
2026-09-02 22:24:38,184 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9849066490287737, 'aupr_all': 0.9618374850326472, 'auroc_unknown': 0.9836983030146718, 'aupr_unknown': 0.9551247428552427, 'val_auc': 1.0} best={'auroc_all': 0.985326269590227, 'aupr_all': 0.9618897384759789, 'auroc_unknown': 0.9842652694307301, 'aupr_unknown': 0.9552025466242489}
2026-09-02 22:24:45,693 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9785381216287883, 'aupr_all': 0.9469988221798724, 'auroc_unknown': 0.973937293659588, 'aupr_unknown': 0.9222289203143191, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9785381216287883, 'aupr_all': 0.947319978887941, 'auroc_unknown': 0.973937293659588, 'aupr_unknown': 0.9223028995072879}
2026-09-02 22:24:49,869 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.983966796482418, 'aupr_all': 0.9598872829857042, 'auroc_unknown': 0.9827697104753055, 'aupr_unknown': 0.953031314704847, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.985326269590227, 'aupr_all': 0.9618897384759789, 'auroc_unknown': 0.9842652694307301, 'aupr_unknown': 0.9552025466242489}
2026-09-02 22:24:57,336 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9794507170070287, 'aupr_all': 0.9470924631081717, 'auroc_unknown': 0.9753381425376848, 'aupr_unknown': 0.9218300079988312, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9794507170070287, 'aupr_all': 0.947319978887941, 'auroc_unknown': 0.9753381425376848, 'aupr_unknown': 0.9223028995072879}
2026-09-02 22:25:01,545 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9842915919041703, 'aupr_all': 0.9589605938193753, 'auroc_unknown': 0.9832046774352987, 'aupr_unknown': 0.951769155522585, 'val_auc': 1.0} best={'auroc_all': 0.985326269590227, 'aupr_all': 0.9618897384759789, 'auroc_unknown': 0.9842652694307301, 'aupr_unknown': 0.9552025466242489}
2026-09-02 22:25:08,901 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9795358186142633, 'aupr_all': 0.9479714389531632, 'auroc_unknown': 0.975201284232435, 'aupr_unknown': 0.9227573831635194, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9795358186142633, 'aupr_all': 0.9479714389531632, 'auroc_unknown': 0.9753381425376848, 'aupr_unknown': 0.9227573831635194}
2026-09-02 22:25:13,387 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9845288939320833, 'aupr_all': 0.9605096079851082, 'auroc_unknown': 0.9833496630767323, 'aupr_unknown': 0.9536919115676885, 'val_auc': 1.0} best={'auroc_all': 0.985326269590227, 'aupr_all': 0.9618897384759789, 'auroc_unknown': 0.9842652694307301, 'aupr_unknown': 0.9552025466242489}
2026-09-02 22:25:20,644 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9800815231265066, 'aupr_all': 0.9494864789771771, 'auroc_unknown': 0.9757922300280197, 'aupr_unknown': 0.9249997038840749, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9800815231265066, 'aupr_all': 0.9494864789771771, 'auroc_unknown': 0.9757922300280197, 'aupr_unknown': 0.9249997038840749}
2026-09-02 22:25:25,024 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9852709733237601, 'aupr_all': 0.9620554000387301, 'auroc_unknown': 0.9841550273547873, 'aupr_unknown': 0.9555493244956039, 'val_auc': 1.0} best={'auroc_all': 0.985326269590227, 'aupr_all': 0.9620554000387301, 'auroc_unknown': 0.9842652694307301, 'aupr_unknown': 0.9555493244956039}
