2026-08-11 07:55:05,325 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': None}
2026-08-11 08:10:08,508 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8003564830988645, 'aupr_all': 0.6027867346734521, 'auroc_unknown': 0.7467785906211386, 'aupr_unknown': 0.4404354230007062, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8003564830988645, 'aupr_all': 0.6027867346734521, 'auroc_unknown': 0.7467785906211386, 'aupr_unknown': 0.44054452598029986}
2026-08-11 08:10:11,753 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8070411260598073, 'aupr_all': 0.6179361311049798, 'auroc_unknown': 0.7547923801236758, 'aupr_unknown': 0.45764710341319037, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8070411260598073, 'aupr_all': 0.6179361311049798, 'auroc_unknown': 0.7547923801236758, 'aupr_unknown': 0.45764710341319037}
2026-08-11 08:10:15,007 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8009841610569302, 'aupr_all': 0.6081497110709251, 'auroc_unknown': 0.7471517428880724, 'aupr_unknown': 0.44655307999786026, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8070411260598073, 'aupr_all': 0.6179361311049798, 'auroc_unknown': 0.7547923801236758, 'aupr_unknown': 0.45764710341319037}
2026-08-11 08:10:18,267 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7963919079244807, 'aupr_all': 0.603356489575928, 'auroc_unknown': 0.7412247179697169, 'aupr_unknown': 0.44144947197331574, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8070411260598073, 'aupr_all': 0.6179361311049798, 'auroc_unknown': 0.7547923801236758, 'aupr_unknown': 0.45764710341319037}
2026-08-11 08:10:21,503 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8039474606462182, 'aupr_all': 0.6201842274570474, 'auroc_unknown': 0.7502306302850034, 'aupr_unknown': 0.46049273553268705, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8070411260598073, 'aupr_all': 0.6201842274570474, 'auroc_unknown': 0.7547923801236758, 'aupr_unknown': 0.46049273553268705}
2026-08-11 08:10:24,724 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.813296690230985, 'aupr_all': 0.6391104769813446, 'auroc_unknown': 0.761718195025322, 'aupr_unknown': 0.4844310070399115, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.813296690230985, 'aupr_all': 0.6391104769813446, 'auroc_unknown': 0.761718195025322, 'aupr_unknown': 0.4844310070399115}
2026-08-11 08:10:27,969 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8154311209736135, 'aupr_all': 0.6437208674176187, 'auroc_unknown': 0.7643521758535294, 'aupr_unknown': 0.490169040110397, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8154311209736135, 'aupr_all': 0.6437208674176187, 'auroc_unknown': 0.7643521758535294, 'aupr_unknown': 0.490169040110397}
2026-08-11 08:10:31,210 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8122906440457038, 'aupr_all': 0.6343926351101178, 'auroc_unknown': 0.7605156527225735, 'aupr_unknown': 0.47719467483634165, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8154311209736135, 'aupr_all': 0.6437208674176187, 'auroc_unknown': 0.7643521758535294, 'aupr_unknown': 0.490169040110397}
2026-08-11 08:10:34,534 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8197364958987517, 'aupr_all': 0.646617408135811, 'auroc_unknown': 0.770039242427649, 'aupr_unknown': 0.49264863725462354, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8197364958987517, 'aupr_all': 0.646617408135811, 'auroc_unknown': 0.770039242427649, 'aupr_unknown': 0.49264863725462354}
2026-08-11 08:10:37,900 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8246553975304438, 'aupr_all': 0.6581871948350686, 'auroc_unknown': 0.7762054483519711, 'aupr_unknown': 0.5079452261138161, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8246553975304438, 'aupr_all': 0.6581871948350686, 'auroc_unknown': 0.7762054483519711, 'aupr_unknown': 0.5079452261138161}
2026-08-11 08:10:41,232 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8259046525828764, 'aupr_all': 0.6598557233349593, 'auroc_unknown': 0.777750258674258, 'aupr_unknown': 0.5098566497930117, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8259046525828764, 'aupr_all': 0.6598557233349593, 'auroc_unknown': 0.777750258674258, 'aupr_unknown': 0.5098566497930117}
2026-08-11 08:10:44,527 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8248267033611446, 'aupr_all': 0.6537664550375186, 'auroc_unknown': 0.7764685175609087, 'aupr_unknown': 0.50134029898449, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8259046525828764, 'aupr_all': 0.6598557233349593, 'auroc_unknown': 0.777750258674258, 'aupr_unknown': 0.5098566497930117}
2026-08-11 08:10:47,836 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.826748658910894, 'aupr_all': 0.6589265235091635, 'auroc_unknown': 0.7787577787642666, 'aupr_unknown': 0.5081318809139711, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.826748658910894, 'aupr_all': 0.6598557233349593, 'auroc_unknown': 0.7787577787642666, 'aupr_unknown': 0.5098566497930117}
2026-08-11 08:10:51,192 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8283959150451519, 'aupr_all': 0.6647543839693597, 'auroc_unknown': 0.7806754423772296, 'aupr_unknown': 0.5162318187396618, 'val_auc': 1.0} best={'auroc_all': 0.8283959150451519, 'aupr_all': 0.6647543839693597, 'auroc_unknown': 0.7806754423772296, 'aupr_unknown': 0.5162318187396618}
2026-08-11 08:10:54,548 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.830660986839015, 'aupr_all': 0.6701941093506816, 'auroc_unknown': 0.7834592103104234, 'aupr_unknown': 0.5237459557236227, 'val_auc': 1.0} best={'auroc_all': 0.830660986839015, 'aupr_all': 0.6701941093506816, 'auroc_unknown': 0.7834592103104234, 'aupr_unknown': 0.5237459557236227}
2026-08-11 08:10:57,907 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8333560319101776, 'aupr_all': 0.6755041831551617, 'auroc_unknown': 0.7869669492510525, 'aupr_unknown': 0.5315541052300322, 'val_auc': 1.0} best={'auroc_all': 0.8333560319101776, 'aupr_all': 0.6755041831551617, 'auroc_unknown': 0.7869669492510525, 'aupr_unknown': 0.5315541052300322}
2026-08-11 08:11:01,271 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8336335524017403, 'aupr_all': 0.6760249247147289, 'auroc_unknown': 0.7872195841886047, 'aupr_unknown': 0.5314320254095554, 'val_auc': 1.0} best={'auroc_all': 0.8336335524017403, 'aupr_all': 0.6760249247147289, 'auroc_unknown': 0.7872195841886047, 'aupr_unknown': 0.5315541052300322}
2026-08-11 08:11:04,534 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8326312905867985, 'aupr_all': 0.6693037435422541, 'auroc_unknown': 0.7861153751769342, 'aupr_unknown': 0.5210830972587397, 'val_auc': 1.0} best={'auroc_all': 0.8336335524017403, 'aupr_all': 0.6760249247147289, 'auroc_unknown': 0.7872195841886047, 'aupr_unknown': 0.5315541052300322}
2026-08-11 08:11:07,821 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8326919781256972, 'aupr_all': 0.6662120881782551, 'auroc_unknown': 0.7863735112776236, 'aupr_unknown': 0.5163529087461072, 'val_auc': 1.0} best={'auroc_all': 0.8336335524017403, 'aupr_all': 0.6760249247147289, 'auroc_unknown': 0.7872195841886047, 'aupr_unknown': 0.5315541052300322}
2026-08-11 08:11:11,073 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8342350838010969, 'aupr_all': 0.6734854249144483, 'auroc_unknown': 0.7880735500727828, 'aupr_unknown': 0.5263901827259001, 'val_auc': 1.0} best={'auroc_all': 0.8342350838010969, 'aupr_all': 0.6760249247147289, 'auroc_unknown': 0.7880735500727828, 'aupr_unknown': 0.5315541052300322}
2026-08-11 08:11:14,322 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8347325106127506, 'aupr_all': 0.6784317353988135, 'auroc_unknown': 0.7885396540581602, 'aupr_unknown': 0.5334751683820224, 'val_auc': 1.0} best={'auroc_all': 0.8347325106127506, 'aupr_all': 0.6784317353988135, 'auroc_unknown': 0.7885396540581602, 'aupr_unknown': 0.5334751683820224}
2026-08-11 08:11:17,573 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8350168429709243, 'aupr_all': 0.6812813858958862, 'auroc_unknown': 0.7889147795683931, 'aupr_unknown': 0.5379663660461749, 'val_auc': 1.0} best={'auroc_all': 0.8350168429709243, 'aupr_all': 0.6812813858958862, 'auroc_unknown': 0.7889147795683931, 'aupr_unknown': 0.5379663660461749}
2026-08-11 08:11:20,844 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8355967461204011, 'aupr_all': 0.6795823190628679, 'auroc_unknown': 0.7897421066680315, 'aupr_unknown': 0.534901407152598, 'val_auc': 1.0} best={'auroc_all': 0.8355967461204011, 'aupr_all': 0.6812813858958862, 'auroc_unknown': 0.7897421066680315, 'aupr_unknown': 0.5379663660461749}
2026-08-11 08:11:24,095 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8358429136770905, 'aupr_all': 0.6755025042744159, 'auroc_unknown': 0.790246330126235, 'aupr_unknown': 0.5285323638296575, 'val_auc': 1.0} best={'auroc_all': 0.8358429136770905, 'aupr_all': 0.6812813858958862, 'auroc_unknown': 0.790246330126235, 'aupr_unknown': 0.5379663660461749}
2026-08-11 08:11:27,369 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8360302056055287, 'aupr_all': 0.6733321101663665, 'auroc_unknown': 0.7906138915371541, 'aupr_unknown': 0.5250397499130817, 'val_auc': 1.0} best={'auroc_all': 0.8360302056055287, 'aupr_all': 0.6812813858958862, 'auroc_unknown': 0.7906138915371541, 'aupr_unknown': 0.5379663660461749}
2026-08-11 08:11:30,673 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8368767577826838, 'aupr_all': 0.6773913749763683, 'auroc_unknown': 0.7915514212852918, 'aupr_unknown': 0.5305988232108698, 'val_auc': 1.0} best={'auroc_all': 0.8368767577826838, 'aupr_all': 0.6812813858958862, 'auroc_unknown': 0.7915514212852918, 'aupr_unknown': 0.5379663660461749}
2026-08-11 08:11:33,987 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.837971381169487, 'aupr_all': 0.6811650722564158, 'auroc_unknown': 0.7928040720087904, 'aupr_unknown': 0.5359545117490824, 'val_auc': 1.0} best={'auroc_all': 0.837971381169487, 'aupr_all': 0.6812813858958862, 'auroc_unknown': 0.7928040720087904, 'aupr_unknown': 0.5379663660461749}
2026-08-11 08:11:37,281 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8386808244624634, 'aupr_all': 0.683221447674986, 'auroc_unknown': 0.7937033327959734, 'aupr_unknown': 0.5389552826560412, 'val_auc': 1.0} best={'auroc_all': 0.8386808244624634, 'aupr_all': 0.683221447674986, 'auroc_unknown': 0.7937033327959734, 'aupr_unknown': 0.5389552826560412}
2026-08-11 08:11:40,576 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8400821653313879, 'aupr_all': 0.6843610179143691, 'auroc_unknown': 0.7954231339217506, 'aupr_unknown': 0.5397010326427858, 'val_auc': 1.0} best={'auroc_all': 0.8400821653313879, 'aupr_all': 0.6843610179143691, 'auroc_unknown': 0.7954231339217506, 'aupr_unknown': 0.5397010326427858}
2026-08-11 08:11:43,897 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8415187123122585, 'aupr_all': 0.6807918593595995, 'auroc_unknown': 0.797432015190864, 'aupr_unknown': 0.5333024083074576, 'val_auc': 1.0} best={'auroc_all': 0.8415187123122585, 'aupr_all': 0.6843610179143691, 'auroc_unknown': 0.797432015190864, 'aupr_unknown': 0.5397010326427858}
2026-08-11 08:11:47,201 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8425695975521683, 'aupr_all': 0.6771795860863276, 'auroc_unknown': 0.7990692390743313, 'aupr_unknown': 0.5274389349156775, 'val_auc': 1.0} best={'auroc_all': 0.8425695975521683, 'aupr_all': 0.6843610179143691, 'auroc_unknown': 0.7990692390743313, 'aupr_unknown': 0.5397010326427858}
2026-08-11 08:11:50,536 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8440979785866106, 'aupr_all': 0.6799543332977502, 'auroc_unknown': 0.8010434988928311, 'aupr_unknown': 0.5310744045123725, 'val_auc': 1.0} best={'auroc_all': 0.8440979785866106, 'aupr_all': 0.6843610179143691, 'auroc_unknown': 0.8010434988928311, 'aupr_unknown': 0.5397010326427858}
2026-08-11 08:11:53,823 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8456786527384712, 'aupr_all': 0.6859551049162526, 'auroc_unknown': 0.8028853122292771, 'aupr_unknown': 0.5393968865484868, 'val_auc': 1.0} best={'auroc_all': 0.8456786527384712, 'aupr_all': 0.6859551049162526, 'auroc_unknown': 0.8028853122292771, 'aupr_unknown': 0.5397010326427858}
2026-08-11 08:11:57,138 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8471213923253519, 'aupr_all': 0.6897834262746999, 'auroc_unknown': 0.8046484350147599, 'aupr_unknown': 0.5446717282227389, 'val_auc': 1.0} best={'auroc_all': 0.8471213923253519, 'aupr_all': 0.6897834262746999, 'auroc_unknown': 0.8046484350147599, 'aupr_unknown': 0.5446717282227389}
2026-08-11 08:12:00,368 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8490008253138321, 'aupr_all': 0.6909501748968143, 'auroc_unknown': 0.8070242199470262, 'aupr_unknown': 0.5459545460874522, 'val_auc': 1.0} best={'auroc_all': 0.8490008253138321, 'aupr_all': 0.6909501748968143, 'auroc_unknown': 0.8070242199470262, 'aupr_unknown': 0.5459545460874522}
2026-08-11 08:12:03,602 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8499503582353771, 'aupr_all': 0.6890899191506483, 'auroc_unknown': 0.8081667876125287, 'aupr_unknown': 0.5431499622377093, 'val_auc': 1.0} best={'auroc_all': 0.8499503582353771, 'aupr_all': 0.6909501748968143, 'auroc_unknown': 0.8081667876125287, 'aupr_unknown': 0.5459545460874522}
2026-08-11 08:12:06,841 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8499314363836796, 'aupr_all': 0.6881710338308329, 'auroc_unknown': 0.8081137193268298, 'aupr_unknown': 0.5420708276155097, 'val_auc': 1.0} best={'auroc_all': 0.8499503582353771, 'aupr_all': 0.6909501748968143, 'auroc_unknown': 0.8081667876125287, 'aupr_unknown': 0.5459545460874522}
2026-08-11 08:12:10,081 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8504543675578637, 'aupr_all': 0.691845921287279, 'auroc_unknown': 0.8087618400577479, 'aupr_unknown': 0.547502185164233, 'val_auc': 1.0} best={'auroc_all': 0.8504543675578637, 'aupr_all': 0.691845921287279, 'auroc_unknown': 0.8087618400577479, 'aupr_unknown': 0.547502185164233}
2026-08-11 08:12:13,348 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8502954010680274, 'aupr_all': 0.6930940503556211, 'auroc_unknown': 0.8086027547911543, 'aupr_unknown': 0.5496891660251931, 'val_auc': 1.0} best={'auroc_all': 0.8504543675578637, 'aupr_all': 0.6930940503556211, 'auroc_unknown': 0.8087618400577479, 'aupr_unknown': 0.5496891660251931}
2026-08-11 08:12:16,587 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8498803817874631, 'aupr_all': 0.695458420650949, 'auroc_unknown': 0.8084221432340237, 'aupr_unknown': 0.5547955471028936, 'val_auc': 1.0} best={'auroc_all': 0.8504543675578637, 'aupr_all': 0.695458420650949, 'auroc_unknown': 0.8087618400577479, 'aupr_unknown': 0.5547955471028936}
2026-08-11 08:12:19,847 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8506202605922003, 'aupr_all': 0.6948715401603169, 'auroc_unknown': 0.809109758728552, 'aupr_unknown': 0.5518506296954406, 'val_auc': 1.0} best={'auroc_all': 0.8506202605922003, 'aupr_all': 0.695458420650949, 'auroc_unknown': 0.809109758728552, 'aupr_unknown': 0.5547955471028936}
2026-08-11 08:12:23,135 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8503894828082248, 'aupr_all': 0.6925277537756627, 'auroc_unknown': 0.8089225995913831, 'aupr_unknown': 0.547224403582002, 'val_auc': 1.0} best={'auroc_all': 0.8506202605922003, 'aupr_all': 0.695458420650949, 'auroc_unknown': 0.809109758728552, 'aupr_unknown': 0.5547955471028936}
2026-08-11 08:12:26,383 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8506103065514286, 'aupr_all': 0.6915992740881336, 'auroc_unknown': 0.8094261951994459, 'aupr_unknown': 0.5446865473673481, 'val_auc': 1.0} best={'auroc_all': 0.8506202605922003, 'aupr_all': 0.695458420650949, 'auroc_unknown': 0.8094261951994459, 'aupr_unknown': 0.5547955471028936}
2026-08-11 08:12:29,622 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8512185810106628, 'aupr_all': 0.6934605968591657, 'auroc_unknown': 0.810243207618202, 'aupr_unknown': 0.5464977195955574, 'val_auc': 1.0} best={'auroc_all': 0.8512185810106628, 'aupr_all': 0.695458420650949, 'auroc_unknown': 0.810243207618202, 'aupr_unknown': 0.5547955471028936}
2026-08-11 08:12:32,896 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8517564891171601, 'aupr_all': 0.6964927657881311, 'auroc_unknown': 0.8108798177632079, 'aupr_unknown': 0.5503129571427766, 'val_auc': 1.0} best={'auroc_all': 0.8517564891171601, 'aupr_all': 0.6964927657881311, 'auroc_unknown': 0.8108798177632079, 'aupr_unknown': 0.5547955471028936}
2026-08-11 08:12:36,151 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8528821672763249, 'aupr_all': 0.6968564296756791, 'auroc_unknown': 0.8123423498194424, 'aupr_unknown': 0.5506305525731493, 'val_auc': 1.0} best={'auroc_all': 0.8528821672763249, 'aupr_all': 0.6968564296756791, 'auroc_unknown': 0.8123423498194424, 'aupr_unknown': 0.5547955471028936}
2026-08-11 08:12:39,411 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.854393186078361, 'aupr_all': 0.6971805261200597, 'auroc_unknown': 0.8143122744822091, 'aupr_unknown': 0.5507323579285591, 'val_auc': 1.0} best={'auroc_all': 0.854393186078361, 'aupr_all': 0.6971805261200597, 'auroc_unknown': 0.8143122744822091, 'aupr_unknown': 0.5547955471028936}
2026-08-11 08:12:42,700 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8556775555004288, 'aupr_all': 0.6971428819056524, 'auroc_unknown': 0.8159472859413709, 'aupr_unknown': 0.5514123864159369, 'val_auc': 1.0} best={'auroc_all': 0.8556775555004288, 'aupr_all': 0.6971805261200597, 'auroc_unknown': 0.8159472859413709, 'aupr_unknown': 0.5547955471028936}
2026-08-11 08:12:45,943 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8571763496394893, 'aupr_all': 0.699366829055884, 'auroc_unknown': 0.8178096090490785, 'aupr_unknown': 0.5552057858648672, 'val_auc': 1.0} best={'auroc_all': 0.8571763496394893, 'aupr_all': 0.699366829055884, 'auroc_unknown': 0.8178096090490785, 'aupr_unknown': 0.5552057858648672}
2026-08-11 08:12:49,192 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8590700714929482, 'aupr_all': 0.7030266409396526, 'auroc_unknown': 0.820221002053608, 'aupr_unknown': 0.5609148386356876, 'val_auc': 1.0} best={'auroc_all': 0.8590700714929482, 'aupr_all': 0.7030266409396526, 'auroc_unknown': 0.820221002053608, 'aupr_unknown': 0.5609148386356876}
2026-08-11 08:12:52,452 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.860868060244607, 'aupr_all': 0.7064138166704439, 'auroc_unknown': 0.8225159139082321, 'aupr_unknown': 0.565510780625775, 'val_auc': 1.0} best={'auroc_all': 0.860868060244607, 'aupr_all': 0.7064138166704439, 'auroc_unknown': 0.8225159139082321, 'aupr_unknown': 0.565510780625775}
2026-08-11 08:12:55,749 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8614204407007058, 'aupr_all': 0.7012601362584872, 'auroc_unknown': 0.8233340923343924, 'aupr_unknown': 0.5565640289838119, 'val_auc': 1.0} best={'auroc_all': 0.8614204407007058, 'aupr_all': 0.7064138166704439, 'auroc_unknown': 0.8233340923343924, 'aupr_unknown': 0.565510780625775}
2026-08-11 08:12:58,984 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8605448291464588, 'aupr_all': 0.6919758051583955, 'auroc_unknown': 0.8227199054086958, 'aupr_unknown': 0.5422749638610163, 'val_auc': 1.0} best={'auroc_all': 0.8614204407007058, 'aupr_all': 0.7064138166704439, 'auroc_unknown': 0.8233340923343924, 'aupr_unknown': 0.565510780625775}
2026-08-11 08:13:02,242 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8590005537565908, 'aupr_all': 0.6849397428765551, 'auroc_unknown': 0.8210491363891418, 'aupr_unknown': 0.5318430848753027, 'val_auc': 1.0} best={'auroc_all': 0.8614204407007058, 'aupr_all': 0.7064138166704439, 'auroc_unknown': 0.8233340923343924, 'aupr_unknown': 0.565510780625775}
2026-08-11 08:13:05,485 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8615519533038977, 'aupr_all': 0.6932558506499028, 'auroc_unknown': 0.8240665243699136, 'aupr_unknown': 0.5439941762181487, 'val_auc': 1.0} best={'auroc_all': 0.8615519533038977, 'aupr_all': 0.7064138166704439, 'auroc_unknown': 0.8240665243699136, 'aupr_unknown': 0.565510780625775}
2026-08-11 08:13:08,720 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.864901327474547, 'aupr_all': 0.7060326121252883, 'auroc_unknown': 0.8280018890515851, 'aupr_unknown': 0.5619238718990167, 'val_auc': 1.0} best={'auroc_all': 0.864901327474547, 'aupr_all': 0.7064138166704439, 'auroc_unknown': 0.8280018890515851, 'aupr_unknown': 0.565510780625775}
2026-08-11 08:13:11,964 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8654891204627924, 'aupr_all': 0.7110937374617989, 'auroc_unknown': 0.8285964332371666, 'aupr_unknown': 0.5699116522099412, 'val_auc': 1.0} best={'auroc_all': 0.8654891204627924, 'aupr_all': 0.7110937374617989, 'auroc_unknown': 0.8285964332371666, 'aupr_unknown': 0.5699116522099412}
