2026-08-11 07:01:31,478 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': None}
2026-08-11 07:47:26,272 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.802970542644762, 'aupr_all': 0.41730110229899736, 'auroc_unknown': 0.7809726182344027, 'aupr_unknown': 0.2992908384951709, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.8086635888344471, 'aupr_all': 0.43537384877415425, 'auroc_unknown': 0.7870095326265787, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:47:29,511 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8029251072651103, 'aupr_all': 0.41730209850500666, 'auroc_unknown': 0.7809096104636325, 'aupr_unknown': 0.29906176146624075, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.8086635888344471, 'aupr_all': 0.43537384877415425, 'auroc_unknown': 0.7870095326265787, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:47:32,737 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8035381293889521, 'aupr_all': 0.4205384758149025, 'auroc_unknown': 0.7815090440661207, 'aupr_unknown': 0.3001401346274266, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.8086635888344471, 'aupr_all': 0.43537384877415425, 'auroc_unknown': 0.7870095326265787, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:47:35,952 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.808085566402351, 'aupr_all': 0.43667849380270796, 'auroc_unknown': 0.7863045642161853, 'aupr_unknown': 0.3093557485031335, 'val_auc': 0.978735632183908} best={'auroc_all': 0.8086635888344471, 'aupr_all': 0.43667849380270796, 'auroc_unknown': 0.7870095326265787, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:47:39,154 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.80959970444297, 'aupr_all': 0.44165402323783387, 'auroc_unknown': 0.787928573467112, 'aupr_unknown': 0.3128084881895856, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.80959970444297, 'aupr_all': 0.44165402323783387, 'auroc_unknown': 0.787928573467112, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:47:42,385 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8083125827515647, 'aupr_all': 0.4375302735371378, 'auroc_unknown': 0.786547304540399, 'aupr_unknown': 0.3101343333166791, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.80959970444297, 'aupr_all': 0.44165402323783387, 'auroc_unknown': 0.787928573467112, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:47:45,596 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8061054920984182, 'aupr_all': 0.4304676592873611, 'auroc_unknown': 0.7841977691502044, 'aupr_unknown': 0.30595401590951354, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.80959970444297, 'aupr_all': 0.44165402323783387, 'auroc_unknown': 0.787928573467112, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:47:48,813 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8079941451891799, 'aupr_all': 0.44246160107572574, 'auroc_unknown': 0.7861123840990663, 'aupr_unknown': 0.31326198196549226, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.80959970444297, 'aupr_all': 0.44246160107572574, 'auroc_unknown': 0.787928573467112, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:47:52,042 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.817339888566119, 'aupr_all': 0.47431390270200263, 'auroc_unknown': 0.796226119413251, 'aupr_unknown': 0.339529365251881, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.817339888566119, 'aupr_all': 0.47431390270200263, 'auroc_unknown': 0.796226119413251, 'aupr_unknown': 0.339529365251881}
2026-08-11 07:47:55,270 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8233763262268516, 'aupr_all': 0.503965308815331, 'auroc_unknown': 0.802826382305796, 'aupr_unknown': 0.3719088642983395, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8233763262268516, 'aupr_all': 0.503965308815331, 'auroc_unknown': 0.802826382305796, 'aupr_unknown': 0.3719088642983395}
2026-08-11 07:47:58,538 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8146332151570042, 'aupr_all': 0.48368896286398344, 'auroc_unknown': 0.7931265990627934, 'aupr_unknown': 0.34908866952649215, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8233763262268516, 'aupr_all': 0.503965308815331, 'auroc_unknown': 0.802826382305796, 'aupr_unknown': 0.3719088642983395}
2026-08-11 07:48:01,763 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8059028562684218, 'aupr_all': 0.4669329189714775, 'auroc_unknown': 0.7834942636493566, 'aupr_unknown': 0.33268968378115626, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8233763262268516, 'aupr_all': 0.503965308815331, 'auroc_unknown': 0.802826382305796, 'aupr_unknown': 0.3719088642983395}
2026-08-11 07:48:04,976 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8192973025191705, 'aupr_all': 0.5003512027528467, 'auroc_unknown': 0.7982680331576406, 'aupr_unknown': 0.36808710466182903, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.8233763262268516, 'aupr_all': 0.503965308815331, 'auroc_unknown': 0.802826382305796, 'aupr_unknown': 0.3719088642983395}
2026-08-11 07:48:08,269 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8223766561322028, 'aupr_all': 0.505117039587658, 'auroc_unknown': 0.8016904972065101, 'aupr_unknown': 0.37322092627802406, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.8233763262268516, 'aupr_all': 0.505117039587658, 'auroc_unknown': 0.802826382305796, 'aupr_unknown': 0.37322092627802406}
2026-08-11 07:48:11,541 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8287926776057751, 'aupr_all': 0.5259414003857024, 'auroc_unknown': 0.8088172022147527, 'aupr_unknown': 0.39953837271850207, 'val_auc': 0.9887931034482758} best={'auroc_all': 0.8287926776057751, 'aupr_all': 0.5259414003857024, 'auroc_unknown': 0.8088172022147527, 'aupr_unknown': 0.39953837271850207}
2026-08-11 07:48:14,824 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8206894232858133, 'aupr_all': 0.49534070306742845, 'auroc_unknown': 0.7998291116330362, 'aupr_unknown': 0.3613031442429077, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8287926776057751, 'aupr_all': 0.5259414003857024, 'auroc_unknown': 0.8088172022147527, 'aupr_unknown': 0.39953837271850207}
2026-08-11 07:48:18,089 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8124814909887033, 'aupr_all': 0.4719751432948361, 'auroc_unknown': 0.7907736758820729, 'aupr_unknown': 0.3364058661103166, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.8287926776057751, 'aupr_all': 0.5259414003857024, 'auroc_unknown': 0.8088172022147527, 'aupr_unknown': 0.39953837271850207}
2026-08-11 07:48:21,352 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8298860166002208, 'aupr_all': 0.5262067135149032, 'auroc_unknown': 0.8100362935025669, 'aupr_unknown': 0.39992071445367056, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8298860166002208, 'aupr_all': 0.5262067135149032, 'auroc_unknown': 0.8100362935025669, 'aupr_unknown': 0.39992071445367056}
2026-08-11 07:48:24,638 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8361363973308125, 'aupr_all': 0.5541718931262819, 'auroc_unknown': 0.8170479162932398, 'aupr_unknown': 0.4367691785152642, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8361363973308125, 'aupr_all': 0.5541718931262819, 'auroc_unknown': 0.8170479162932398, 'aupr_unknown': 0.4367691785152642}
2026-08-11 07:48:27,946 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8355162193066922, 'aupr_all': 0.5515373784085731, 'auroc_unknown': 0.816344385127312, 'aupr_unknown': 0.4333579690474744, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8361363973308125, 'aupr_all': 0.5541718931262819, 'auroc_unknown': 0.8170479162932398, 'aupr_unknown': 0.4367691785152642}
2026-08-11 07:48:31,200 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8312756144533039, 'aupr_all': 0.5296560236535295, 'auroc_unknown': 0.8115883892000523, 'aupr_unknown': 0.40465168002139457, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8361363973308125, 'aupr_all': 0.5541718931262819, 'auroc_unknown': 0.8170479162932398, 'aupr_unknown': 0.4367691785152642}
2026-08-11 07:48:34,469 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8200286034178048, 'aupr_all': 0.4818510704293468, 'auroc_unknown': 0.7991590990612535, 'aupr_unknown': 0.3465251234494929, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8361363973308125, 'aupr_all': 0.5541718931262819, 'auroc_unknown': 0.8170479162932398, 'aupr_unknown': 0.4367691785152642}
2026-08-11 07:48:37,738 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8255805958039267, 'aupr_all': 0.5013672707918189, 'auroc_unknown': 0.8052830180737598, 'aupr_unknown': 0.36844953700417643, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8361363973308125, 'aupr_all': 0.5541718931262819, 'auroc_unknown': 0.8170479162932398, 'aupr_unknown': 0.4367691785152642}
2026-08-11 07:48:41,010 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8336911895087895, 'aupr_all': 0.5390375884410541, 'auroc_unknown': 0.8142899981541675, 'aupr_unknown': 0.4171402737575761, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8361363973308125, 'aupr_all': 0.5541718931262819, 'auroc_unknown': 0.8170479162932398, 'aupr_unknown': 0.4367691785152642}
2026-08-11 07:48:44,281 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8370031557520228, 'aupr_all': 0.5573128629331823, 'auroc_unknown': 0.81804431168412, 'aupr_unknown': 0.4418252352761904, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8370031557520228, 'aupr_all': 0.5573128629331823, 'auroc_unknown': 0.81804431168412, 'aupr_unknown': 0.4418252352761904}
2026-08-11 07:48:47,503 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8368620102061486, 'aupr_all': 0.5549998227575996, 'auroc_unknown': 0.8178653234179891, 'aupr_unknown': 0.43864829220264645, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8370031557520228, 'aupr_all': 0.5573128629331823, 'auroc_unknown': 0.81804431168412, 'aupr_unknown': 0.4418252352761904}
2026-08-11 07:48:50,712 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8353826425014973, 'aupr_all': 0.5448194096694031, 'auroc_unknown': 0.8161898813472566, 'aupr_unknown': 0.4248941173740825, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8370031557520228, 'aupr_all': 0.5573128629331823, 'auroc_unknown': 0.81804431168412, 'aupr_unknown': 0.4418252352761904}
2026-08-11 07:48:53,947 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8319702872341674, 'aupr_all': 0.5265465801635328, 'auroc_unknown': 0.8124010482850491, 'aupr_unknown': 0.400651392203325, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8370031557520228, 'aupr_all': 0.5573128629331823, 'auroc_unknown': 0.81804431168412, 'aupr_unknown': 0.4418252352761904}
2026-08-11 07:48:57,210 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8302884213129866, 'aupr_all': 0.5186385812115288, 'auroc_unknown': 0.8105390980798209, 'aupr_unknown': 0.39026415207243526, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8370031557520228, 'aupr_all': 0.5573128629331823, 'auroc_unknown': 0.81804431168412, 'aupr_unknown': 0.4418252352761904}
2026-08-11 07:49:00,464 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8324328060963867, 'aupr_all': 0.5274568227639699, 'auroc_unknown': 0.8129256938451648, 'aupr_unknown': 0.4018444824567744, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8370031557520228, 'aupr_all': 0.5573128629331823, 'auroc_unknown': 0.81804431168412, 'aupr_unknown': 0.4418252352761904}
2026-08-11 07:49:03,699 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8363288038931033, 'aupr_all': 0.544619878723469, 'auroc_unknown': 0.8172629126662507, 'aupr_unknown': 0.4246728078615004, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8370031557520228, 'aupr_all': 0.5573128629331823, 'auroc_unknown': 0.81804431168412, 'aupr_unknown': 0.4418252352761904}
2026-08-11 07:49:06,925 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8396826734370048, 'aupr_all': 0.561569119908859, 'auroc_unknown': 0.8210266966106285, 'aupr_unknown': 0.4475357725439317, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.8396826734370048, 'aupr_all': 0.561569119908859, 'auroc_unknown': 0.8210266966106285, 'aupr_unknown': 0.4475357725439317}
2026-08-11 07:49:10,140 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8379731013378232, 'aupr_all': 0.5496829100897923, 'auroc_unknown': 0.8190998137536494, 'aupr_unknown': 0.4316308578448311, 'val_auc': 0.9890804597701148} best={'auroc_all': 0.8396826734370048, 'aupr_all': 0.561569119908859, 'auroc_unknown': 0.8210266966106285, 'aupr_unknown': 0.4475357725439317}
2026-08-11 07:49:13,406 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8365067610413709, 'aupr_all': 0.5386677905410491, 'auroc_unknown': 0.8174888936933917, 'aupr_unknown': 0.4167811230193317, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8396826734370048, 'aupr_all': 0.561569119908859, 'auroc_unknown': 0.8210266966106285, 'aupr_unknown': 0.4475357725439317}
2026-08-11 07:49:16,644 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8346071447444132, 'aupr_all': 0.525424949923448, 'auroc_unknown': 0.8154109975072021, 'aupr_unknown': 0.3995974489221996, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.8396826734370048, 'aupr_all': 0.561569119908859, 'auroc_unknown': 0.8210266966106285, 'aupr_unknown': 0.4475357725439317}
2026-08-11 07:49:19,868 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8356387640989583, 'aupr_all': 0.5267571078531842, 'auroc_unknown': 0.816572983992587, 'aupr_unknown': 0.40126318759238544, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.8396826734370048, 'aupr_all': 0.561569119908859, 'auroc_unknown': 0.8210266966106285, 'aupr_unknown': 0.4475357725439317}
2026-08-11 07:49:23,085 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8402874616884108, 'aupr_all': 0.5490326899252813, 'auroc_unknown': 0.8217252744161657, 'aupr_unknown': 0.43051557487951664, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.8402874616884108, 'aupr_all': 0.561569119908859, 'auroc_unknown': 0.8217252744161657, 'aupr_unknown': 0.4475357725439317}
2026-08-11 07:49:26,304 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8425824873469003, 'aupr_all': 0.5619318484417922, 'auroc_unknown': 0.8242751000886781, 'aupr_unknown': 0.4477701810353224, 'val_auc': 0.9887931034482758} best={'auroc_all': 0.8425824873469003, 'aupr_all': 0.5619318484417922, 'auroc_unknown': 0.8242751000886781, 'aupr_unknown': 0.4477701810353224}
2026-08-11 07:49:29,547 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8429698463206196, 'aupr_all': 0.5615915471188773, 'auroc_unknown': 0.8247242646492682, 'aupr_unknown': 0.4471926278731383, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8429698463206196, 'aupr_all': 0.5619318484417922, 'auroc_unknown': 0.8247242646492682, 'aupr_unknown': 0.4477701810353224}
2026-08-11 07:49:32,814 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8411168580533602, 'aupr_all': 0.543556347386114, 'auroc_unknown': 0.822712045402142, 'aupr_unknown': 0.42345268114791307, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8429698463206196, 'aupr_all': 0.5619318484417922, 'auroc_unknown': 0.8247242646492682, 'aupr_unknown': 0.4477701810353224}
2026-08-11 07:49:36,071 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8391603156522658, 'aupr_all': 0.5284158361587271, 'auroc_unknown': 0.8205811251612024, 'aupr_unknown': 0.40347014582143986, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8429698463206196, 'aupr_all': 0.5619318484417922, 'auroc_unknown': 0.8247242646492682, 'aupr_unknown': 0.4477701810353224}
2026-08-11 07:49:39,349 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8403604656325963, 'aupr_all': 0.5328984456642462, 'auroc_unknown': 0.8219160942840581, 'aupr_unknown': 0.4092193137219817, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8429698463206196, 'aupr_all': 0.5619318484417922, 'auroc_unknown': 0.8247242646492682, 'aupr_unknown': 0.4477701810353224}
2026-08-11 07:49:42,600 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8416696284142817, 'aupr_all': 0.5392187497266399, 'auroc_unknown': 0.8233647853752575, 'aupr_unknown': 0.41776422300132743, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8429698463206196, 'aupr_all': 0.5619318484417922, 'auroc_unknown': 0.8247242646492682, 'aupr_unknown': 0.4477701810353224}
2026-08-11 07:49:45,832 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8431134918444756, 'aupr_all': 0.5467326337771808, 'auroc_unknown': 0.8249587664828841, 'aupr_unknown': 0.42821022304520323, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8431134918444756, 'aupr_all': 0.5619318484417922, 'auroc_unknown': 0.8249587664828841, 'aupr_unknown': 0.4477701810353224}
2026-08-11 07:49:49,060 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8454174394427352, 'aupr_all': 0.5610656180721216, 'auroc_unknown': 0.8274912682265697, 'aupr_unknown': 0.4471676347696452, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8454174394427352, 'aupr_all': 0.5619318484417922, 'auroc_unknown': 0.8274912682265697, 'aupr_unknown': 0.4477701810353224}
2026-08-11 07:49:52,280 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8468245142061135, 'aupr_all': 0.5733983533725904, 'auroc_unknown': 0.8290354077493347, 'aupr_unknown': 0.4637738806133697, 'val_auc': 0.9887931034482758} best={'auroc_all': 0.8468245142061135, 'aupr_all': 0.5733983533725904, 'auroc_unknown': 0.8290354077493347, 'aupr_unknown': 0.4637738806133697}
2026-08-11 07:49:55,502 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8475481316861796, 'aupr_all': 0.5751183316543388, 'auroc_unknown': 0.8298438577612537, 'aupr_unknown': 0.4663768448552643, 'val_auc': 0.9887931034482758} best={'auroc_all': 0.8475481316861796, 'aupr_all': 0.5751183316543388, 'auroc_unknown': 0.8298438577612537, 'aupr_unknown': 0.4663768448552643}
2026-08-11 07:49:58,738 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8478100330492503, 'aupr_all': 0.5696564504585708, 'auroc_unknown': 0.8301524803451686, 'aupr_unknown': 0.45907856975073297, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8478100330492503, 'aupr_all': 0.5751183316543388, 'auroc_unknown': 0.8301524803451686, 'aupr_unknown': 0.4663768448552643}
2026-08-11 07:50:01,971 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8481796628213182, 'aupr_all': 0.567850954881653, 'auroc_unknown': 0.830572823021207, 'aupr_unknown': 0.45666424291600693, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.8481796628213182, 'aupr_all': 0.5751183316543388, 'auroc_unknown': 0.830572823021207, 'aupr_unknown': 0.4663768448552643}
2026-08-11 07:50:05,197 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8496326316759046, 'aupr_all': 0.5774339627425155, 'auroc_unknown': 0.8321780710988411, 'aupr_unknown': 0.4698019493087796, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8496326316759046, 'aupr_all': 0.5774339627425155, 'auroc_unknown': 0.8321780710988411, 'aupr_unknown': 0.4698019493087796}
2026-08-11 07:50:08,430 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8507103974130135, 'aupr_all': 0.5871975493674569, 'auroc_unknown': 0.8333651580322151, 'aupr_unknown': 0.48297320164461327, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8507103974130135, 'aupr_all': 0.5871975493674569, 'auroc_unknown': 0.8333651580322151, 'aupr_unknown': 0.48297320164461327}
2026-08-11 07:50:11,676 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8515364910547577, 'aupr_all': 0.5888126845155883, 'auroc_unknown': 0.8342898708553719, 'aupr_unknown': 0.4849586154772935, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8515364910547577, 'aupr_all': 0.5888126845155883, 'auroc_unknown': 0.8342898708553719, 'aupr_unknown': 0.4849586154772935}
2026-08-11 07:50:14,907 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.852170063456322, 'aupr_all': 0.592764497387344, 'auroc_unknown': 0.8349951985768815, 'aupr_unknown': 0.49017505829782293, 'val_auc': 0.989367816091954} best={'auroc_all': 0.852170063456322, 'aupr_all': 0.592764497387344, 'auroc_unknown': 0.8349951985768815, 'aupr_unknown': 0.49017505829782293}
2026-08-11 07:50:18,148 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8527065724925725, 'aupr_all': 0.592130923046835, 'auroc_unknown': 0.8355953508016026, 'aupr_unknown': 0.4891432907229782, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8527065724925725, 'aupr_all': 0.592764497387344, 'auroc_unknown': 0.8355953508016026, 'aupr_unknown': 0.49017505829782293}
2026-08-11 07:50:21,363 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8527862506899022, 'aupr_all': 0.5894259887936948, 'auroc_unknown': 0.8356988837332877, 'aupr_unknown': 0.4853478558477703, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8527862506899022, 'aupr_all': 0.592764497387344, 'auroc_unknown': 0.8356988837332877, 'aupr_unknown': 0.49017505829782293}
2026-08-11 07:50:24,627 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8529265934905527, 'aupr_all': 0.5845709911228844, 'auroc_unknown': 0.8358820040772572, 'aupr_unknown': 0.4786460901373733, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8529265934905527, 'aupr_all': 0.592764497387344, 'auroc_unknown': 0.8358820040772572, 'aupr_unknown': 0.49017505829782293}
