2026-09-06 14:03:20,966 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [6]}
2026-09-06 14:03:20,966 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 18:41:41,867 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.984122235014192, 'aupr_all': 0.9512559168257237, 'auroc_unknown': 0.9849465677135856, 'aupr_unknown': 0.9504864134262974, 'val_auc': 0.9304964539007092} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:42:26,953 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.9843300720709699, 'aupr_all': 0.9542195475120291, 'auroc_unknown': 0.9851049824566964, 'aupr_unknown': 0.9534890475977178, 'val_auc': 0.9430260047281325} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:43:11,992 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.9837047670606827, 'aupr_all': 0.9508723803581451, 'auroc_unknown': 0.9845634778336249, 'aupr_unknown': 0.9497644714943165, 'val_auc': 0.9390070921985816} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:43:57,005 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.9833858867111875, 'aupr_all': 0.9504644241544427, 'auroc_unknown': 0.9842637557924602, 'aupr_unknown': 0.9496614844776791, 'val_auc': 0.9408983451536643} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:44:37,282 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.9832852936860974, 'aupr_all': 0.9494269211238993, 'auroc_unknown': 0.9839004974730114, 'aupr_unknown': 0.9479790046271336, 'val_auc': 0.9442080378250592} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:45:04,539 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.9833713060120775, 'aupr_all': 0.9504563335175448, 'auroc_unknown': 0.983945182872347, 'aupr_unknown': 0.9490171274905901, 'val_auc': 0.9378250591016548} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:45:46,965 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.9830518093175726, 'aupr_all': 0.9491165134971546, 'auroc_unknown': 0.9836757430891667, 'aupr_unknown': 0.9477014582823194, 'val_auc': 0.943853427895981} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:46:31,177 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.9842369303810714, 'aupr_all': 0.9525528473749212, 'auroc_unknown': 0.9850145220118436, 'aupr_unknown': 0.9515522493565747, 'val_auc': 0.9408983451536643} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:47:15,661 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.9837981939251381, 'aupr_all': 0.9536272966790551, 'auroc_unknown': 0.9842910266646326, 'aupr_unknown': 0.952674895090624, 'val_auc': 0.9397163120567376} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:48:00,851 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.9840549798147009, 'aupr_all': 0.9532235213698266, 'auroc_unknown': 0.9845981979233326, 'aupr_unknown': 0.9521388843535044, 'val_auc': 0.9451536643026005} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:48:45,869 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.9833889500378776, 'aupr_all': 0.9506710020809828, 'auroc_unknown': 0.9839096108774426, 'aupr_unknown': 0.949129569717037, 'val_auc': 0.9475177304964538} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:49:30,894 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.9829778663147675, 'aupr_all': 0.9469955424748292, 'auroc_unknown': 0.9834991807841886, 'aupr_unknown': 0.9454029709835755, 'val_auc': 0.960756501182033} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:50:15,869 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.9827747852336615, 'aupr_all': 0.9493597814349519, 'auroc_unknown': 0.9833474624121596, 'aupr_unknown': 0.948050477079825, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:51:00,896 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.9841193556710869, 'aupr_all': 0.9521600268762328, 'auroc_unknown': 0.9849524617088427, 'aupr_unknown': 0.9512451107617721, 'val_auc': 0.9460992907801419} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:51:45,917 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.9844388339672334, 'aupr_all': 0.953768588655212, 'auroc_unknown': 0.9852450218028296, 'aupr_unknown': 0.9529878620958679, 'val_auc': 0.9364066193853428} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:52:31,023 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.9844006113774528, 'aupr_all': 0.9549877847144337, 'auroc_unknown': 0.9852563244054992, 'aupr_unknown': 0.9543939764864537, 'val_auc': 0.9375886524822694} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:53:16,163 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.9841116467588761, 'aupr_all': 0.9537662774793182, 'auroc_unknown': 0.9849864586697203, 'aupr_unknown': 0.9531969732293759, 'val_auc': 0.9352245862884161} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:54:01,245 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.9841195212563134, 'aupr_all': 0.9537992005691356, 'auroc_unknown': 0.9847256568090009, 'aupr_unknown': 0.9529620893485815, 'val_auc': 0.9276595744680851} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:54:46,272 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.9840093886823417, 'aupr_all': 0.9509203060442115, 'auroc_unknown': 0.9850791380304349, 'aupr_unknown': 0.9503846080806571, 'val_auc': 0.9342789598108747} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:55:31,391 INFO [OUTPOST-v4] epoch 394 cur={'auroc_all': 0.9835334231479868, 'aupr_all': 0.9505635512571218, 'auroc_unknown': 0.9844972273457605, 'aupr_unknown': 0.9499557715012652, 'val_auc': 0.9401891252955084} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:56:16,509 INFO [OUTPOST-v4] epoch 395 cur={'auroc_all': 0.9836983644319255, 'aupr_all': 0.9501582680650803, 'auroc_unknown': 0.984421417689118, 'aupr_unknown': 0.9493038999458069, 'val_auc': 0.944208037825059} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:57:01,581 INFO [OUTPOST-v4] epoch 396 cur={'auroc_all': 0.9838337211553986, 'aupr_all': 0.9498475564089499, 'auroc_unknown': 0.9846966028794396, 'aupr_unknown': 0.9487937847781802, 'val_auc': 0.9387706855791962} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:57:46,655 INFO [OUTPOST-v4] epoch 397 cur={'auroc_all': 0.9836552754763219, 'aupr_all': 0.9518913682407688, 'auroc_unknown': 0.9844544141566832, 'aupr_unknown': 0.9507837451593288, 'val_auc': 0.9219858156028369} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:58:31,648 INFO [OUTPOST-v4] epoch 398 cur={'auroc_all': 0.9832683487979201, 'aupr_all': 0.9503509614453195, 'auroc_unknown': 0.984144380100287, 'aupr_unknown': 0.9495368829388044, 'val_auc': 0.9411347517730496} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:59:16,730 INFO [OUTPOST-v4] epoch 399 cur={'auroc_all': 0.9827543262590112, 'aupr_all': 0.9475527566734316, 'auroc_unknown': 0.9834406965018395, 'aupr_unknown': 0.9463069434003942, 'val_auc': 0.9359338061465721} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
