2026-08-08 01:16:04,643 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-08 02:05:21,886 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.7691612145961098, 'aupr_all': 0.42930795876108874, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6745748299319727} best={'auroc_all': 0.7700775156065847, 'aupr_all': 0.42946925303553035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:05:25,234 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.7481109552737377, 'aupr_all': 0.3906326290311526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7265306122448979} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.3946462472311058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:05:27,930 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.7491866510916331, 'aupr_all': 0.3709490313793936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.752125850340136} best={'auroc_all': 0.7526043845800335, 'aupr_all': 0.3743966929139792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:05:29,623 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.769032658411104, 'aupr_all': 0.4292916883207319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6738945578231293} best={'auroc_all': 0.7700775156065847, 'aupr_all': 0.42946925303553035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:05:35,019 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.7481856264931319, 'aupr_all': 0.3931952278015478, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7292517006802721} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.3946462472311058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:05:37,338 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.7495160965867214, 'aupr_all': 0.37138521120634316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7520408163265306} best={'auroc_all': 0.7526043845800335, 'aupr_all': 0.3743966929139792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:05:37,660 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.7691845052178177, 'aupr_all': 0.429703404688769, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6739795918367346} best={'auroc_all': 0.7700775156065847, 'aupr_all': 0.429703404688769, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:05:43,298 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.7480788726784027, 'aupr_all': 0.3941984375879211, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7310374149659864} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.3946462472311058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:05:45,840 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.7493881603354152, 'aupr_all': 0.3715447040742269, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7513605442176872} best={'auroc_all': 0.7526043845800335, 'aupr_all': 0.3743966929139792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:05:45,969 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.7693116388397314, 'aupr_all': 0.43031860978684955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.675595238095238} best={'auroc_all': 0.7700775156065847, 'aupr_all': 0.43031860978684955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:05:51,394 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.7478056420322012, 'aupr_all': 0.3930659616026434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7306972789115646} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.3946462472311058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:05:54,201 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.7692838731999271, 'aupr_all': 0.43066191841496837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6751700680272109} best={'auroc_all': 0.7700775156065847, 'aupr_all': 0.43066191841496837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:05:55,009 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.7489470918774669, 'aupr_all': 0.37161201262024024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7510204081632652} best={'auroc_all': 0.7526043845800335, 'aupr_all': 0.3743966929139792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:06:00,012 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.7475784876503089, 'aupr_all': 0.39104869116185415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7295918367346939} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.3946462472311058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:06:02,928 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.7691678347490278, 'aupr_all': 0.43062923050697743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.674234693877551} best={'auroc_all': 0.7700775156065847, 'aupr_all': 0.43066191841496837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:06:03,780 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.7487548364784458, 'aupr_all': 0.3721351670388683, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7505102040816327} best={'auroc_all': 0.7526043845800335, 'aupr_all': 0.3743966929139792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:06:09,809 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.747140795983539, 'aupr_all': 0.39052813907121325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7289115646258504} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.3946462472311058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:06:11,103 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.7692602110285516, 'aupr_all': 0.43089929468777044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6736394557823129} best={'auroc_all': 0.7700775156065847, 'aupr_all': 0.43089929468777044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:06:12,276 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.7493966341311502, 'aupr_all': 0.373032112122796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7495748299319729} best={'auroc_all': 0.7526043845800335, 'aupr_all': 0.3743966929139792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:06:18,547 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.7466212935960266, 'aupr_all': 0.3907372872776468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.729421768707483} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.3946462472311058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:06:19,013 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.7690957376914196, 'aupr_all': 0.43079185507035445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6723639455782313} best={'auroc_all': 0.7700775156065847, 'aupr_all': 0.43089929468777044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:06:20,548 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.7499173825443437, 'aupr_all': 0.3739474848052916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7483843537414966} best={'auroc_all': 0.7526043845800335, 'aupr_all': 0.3743966929139792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:06:26,711 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.7690315581314252, 'aupr_all': 0.4309376674197595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6722789115646259} best={'auroc_all': 0.7700775156065847, 'aupr_all': 0.4309376674197595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:06:26,750 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.746073122354048, 'aupr_all': 0.38993797468375374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7292942176870749} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.3946462472311058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:06:29,735 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.7496858393603001, 'aupr_all': 0.374634443295881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7483843537414966} best={'auroc_all': 0.7526043845800335, 'aupr_all': 0.374634443295881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:06:34,604 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.7689719849662056, 'aupr_all': 0.4309326899166119, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.671343537414966} best={'auroc_all': 0.7700775156065847, 'aupr_all': 0.4309376674197595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:06:35,063 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.7453970353883692, 'aupr_all': 0.3871716594459751, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7259353741496599} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.3946462472311058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:06:39,517 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.7492250171871486, 'aupr_all': 0.375068796708598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7472789115646259} best={'auroc_all': 0.7526043845800335, 'aupr_all': 0.375068796708598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:06:42,460 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.7689004216263519, 'aupr_all': 0.4310699379869677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6714285714285715} best={'auroc_all': 0.7700775156065847, 'aupr_all': 0.4310699379869677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:06:44,540 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.7452129746096423, 'aupr_all': 0.3860462327152451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7249149659863946} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.3946462472311058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:06:48,953 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.7488752000959181, 'aupr_all': 0.37498098034153604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7470238095238095} best={'auroc_all': 0.7526043845800335, 'aupr_all': 0.375068796708598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:06:50,084 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.768915419095257, 'aupr_all': 0.4313984016294139, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6719387755102041} best={'auroc_all': 0.7700775156065847, 'aupr_all': 0.4313984016294139, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:06:54,157 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.7457745791169528, 'aupr_all': 0.387609622145917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.724234693877551} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.3946462472311058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:06:57,610 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.7688797585382052, 'aupr_all': 0.43177408845286436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6716836734693878} best={'auroc_all': 0.7700775156065847, 'aupr_all': 0.43177408845286436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:06:58,019 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.7485400315042917, 'aupr_all': 0.3744628384765554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7468537414965987} best={'auroc_all': 0.7526043845800335, 'aupr_all': 0.375068796708598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:07:01,645 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.7463002028365587, 'aupr_all': 0.38854242169381736, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7247448979591837} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.3946462472311058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:07:05,153 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.7690716115961497, 'aupr_all': 0.4322527491735052, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6723639455782314} best={'auroc_all': 0.7700775156065847, 'aupr_all': 0.4322527491735052, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:07:07,766 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.7478247696554228, 'aupr_all': 0.3736639783885022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7478741496598639} best={'auroc_all': 0.7526043845800335, 'aupr_all': 0.375068796708598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:07:10,462 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.7465988548699655, 'aupr_all': 0.38851609567297296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.724234693877551} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.3946462472311058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:07:12,668 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.7692058436642, 'aupr_all': 0.4327168068685524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.673469387755102} best={'auroc_all': 0.7700775156065847, 'aupr_all': 0.4327168068685524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:07:16,168 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.7467833056732056, 'aupr_all': 0.37264961384490924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7488095238095238} best={'auroc_all': 0.7526043845800335, 'aupr_all': 0.375068796708598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:07:19,223 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.7468282631829908, 'aupr_all': 0.39004706511947995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7254251700680272} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.3946462472311058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:07:20,697 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.7692775424862528, 'aupr_all': 0.43285360527163474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6748299319727891} best={'auroc_all': 0.7700775156065847, 'aupr_all': 0.43285360527163474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:07:24,799 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.7460691892647485, 'aupr_all': 0.37183766627948855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7504251700680272} best={'auroc_all': 0.7526043845800335, 'aupr_all': 0.375068796708598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:07:27,461 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.7470787533473239, 'aupr_all': 0.392820905702064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.726530612244898} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.3946462472311058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:07:28,364 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.7690849545400155, 'aupr_all': 0.43283779852786797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6736394557823129} best={'auroc_all': 0.7700775156065847, 'aupr_all': 0.43285360527163474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:07:33,060 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.7456022970785185, 'aupr_all': 0.37128711351615484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7510204081632653} best={'auroc_all': 0.7526043845800335, 'aupr_all': 0.375068796708598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:07:36,252 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.7473130020698313, 'aupr_all': 0.3941947531498594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7272108843537416} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.3946462472311058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:07:36,332 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.7690786217735808, 'aupr_all': 0.43267881414481557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6737244897959184} best={'auroc_all': 0.7700775156065847, 'aupr_all': 0.43285360527163474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:07:41,507 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.7455985959511662, 'aupr_all': 0.3713262705034651, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7511054421768708} best={'auroc_all': 0.7526043845800335, 'aupr_all': 0.375068796708598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:07:44,224 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.7693780230646046, 'aupr_all': 0.43243953219048914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6751700680272109} best={'auroc_all': 0.7700775156065847, 'aupr_all': 0.43285360527163474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:07:45,780 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.7474814310766293, 'aupr_all': 0.3934501316024387, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7273809523809525} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.3946462472311058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:07:50,734 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.7460312768293245, 'aupr_all': 0.37192793667243174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7496598639455783} best={'auroc_all': 0.7526043845800335, 'aupr_all': 0.375068796708598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:07:52,093 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.7693492433610665, 'aupr_all': 0.4317577185590608, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.673469387755102} best={'auroc_all': 0.7700775156065847, 'aupr_all': 0.43285360527163474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:07:54,176 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.7473931746876193, 'aupr_all': 0.3918856252090136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7261904761904762} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.3946462472311058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:07:59,686 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.7687817576946518, 'aupr_all': 0.4304915783446548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6689625850340136} best={'auroc_all': 0.7700775156065847, 'aupr_all': 0.43285360527163474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:08:00,015 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.7465582204739928, 'aupr_all': 0.3728209597200258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7476190476190476} best={'auroc_all': 0.7526043845800335, 'aupr_all': 0.375068796708598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:08:02,014 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.7473141680378492, 'aupr_all': 0.39179504603445686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.726360544217687} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.3946462472311058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:08:07,169 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.7688846092114905, 'aupr_all': 0.430246407002294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6680272108843537} best={'auroc_all': 0.7700775156065847, 'aupr_all': 0.43285360527163474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:08:09,466 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.7469335492738947, 'aupr_all': 0.3737018206622771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7481292517006802} best={'auroc_all': 0.7526043845800335, 'aupr_all': 0.375068796708598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:08:10,269 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.7472442202205836, 'aupr_all': 0.3917949365808744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7250850340136055} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.3946462472311058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:08:15,474 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.7692554506767324, 'aupr_all': 0.43062382066340593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6681972789115647} best={'auroc_all': 0.7700775156065847, 'aupr_all': 0.43285360527163474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:08:18,295 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.7473673201679286, 'aupr_all': 0.37444649307524225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7465136054421769} best={'auroc_all': 0.7526043845800335, 'aupr_all': 0.375068796708598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:08:18,867 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.746814413207258, 'aupr_all': 0.3914968300458693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7247448979591837} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.3946462472311058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:08:23,193 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.7690200093003192, 'aupr_all': 0.4306454984881827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6673469387755102} best={'auroc_all': 0.7700775156065847, 'aupr_all': 0.43285360527163474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:08:27,149 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.7461080295479614, 'aupr_all': 0.39008534571263886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7240646258503401} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.3946462472311058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:08:28,095 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.7475989536734384, 'aupr_all': 0.374510048865494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7464285714285714} best={'auroc_all': 0.7526043845800335, 'aupr_all': 0.375068796708598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:08:31,443 INFO [OUTPOST-v4] epoch 394 cur={'auroc_all': 0.7688383646208123, 'aupr_all': 0.43127999828597713, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6689625850340136} best={'auroc_all': 0.7700775156065847, 'aupr_all': 0.43285360527163474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:08:35,587 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.746101766575387, 'aupr_all': 0.39128610203240755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7239795918367347} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.3946462472311058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:08:37,399 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.7473693175039873, 'aupr_all': 0.37386142940320827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7460884353741497} best={'auroc_all': 0.7526043845800335, 'aupr_all': 0.375068796708598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:08:39,161 INFO [OUTPOST-v4] epoch 395 cur={'auroc_all': 0.7691442752156821, 'aupr_all': 0.4329000208415623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6715136054421769} best={'auroc_all': 0.7700775156065847, 'aupr_all': 0.4329000208415623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:08:43,858 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.7463447415831828, 'aupr_all': 0.39442913520915424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.726530612244898} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.3946462472311058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
