2026-09-02 22:26:07,914 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [3]}
2026-09-02 22:57:52,973 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9821113128286695, 'aupr_all': 0.953660928763541, 'auroc_unknown': 0.9827053339171196, 'aupr_unknown': 0.9515609115617878, 'val_auc': 0.9661938534278959} best={'auroc_all': 0.9830858830775119, 'aupr_all': 0.9564163561006764, 'auroc_unknown': 0.9836343365342515, 'aupr_unknown': 0.9545189274798394}
2026-09-02 22:57:55,685 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9712524544560134, 'aupr_all': 0.9321642999786979, 'auroc_unknown': 0.9692473580169912, 'aupr_unknown': 0.9222951337898024, 'val_auc': 0.9678486997635934} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:58:04,739 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9831438931018573, 'aupr_all': 0.9559865511306753, 'auroc_unknown': 0.9836731279383301, 'aupr_unknown': 0.9543160523071919, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9831438931018573, 'aupr_all': 0.9564163561006764, 'auroc_unknown': 0.9836731279383301, 'aupr_unknown': 0.9545189274798394}
2026-09-02 22:58:07,381 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9714602915127911, 'aupr_all': 0.9296518947208698, 'auroc_unknown': 0.9694683741681714, 'aupr_unknown': 0.9192020779354017, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:58:16,480 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9828763073758561, 'aupr_all': 0.9562882181415948, 'auroc_unknown': 0.9834531382800628, 'aupr_unknown': 0.9546339839875329, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9831438931018573, 'aupr_all': 0.9564163561006764, 'auroc_unknown': 0.9836731279383301, 'aupr_unknown': 0.9546339839875329}
2026-09-02 22:58:19,069 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9721455015783491, 'aupr_all': 0.9339419109920584, 'auroc_unknown': 0.9701457579888235, 'aupr_unknown': 0.924057436302273, 'val_auc': 0.9718676122931441} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:58:28,165 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.982221040638754, 'aupr_all': 0.9554886356629992, 'auroc_unknown': 0.9830047984055507, 'aupr_unknown': 0.9539909084889865, 'val_auc': 0.9737588652482271} best={'auroc_all': 0.9831438931018573, 'aupr_all': 0.9564163561006764, 'auroc_unknown': 0.9836731279383301, 'aupr_unknown': 0.9546339839875329}
2026-09-02 22:58:30,738 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9726981054750294, 'aupr_all': 0.9350768608591328, 'auroc_unknown': 0.9705196444828956, 'aupr_unknown': 0.9249786752992886, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:58:39,854 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9824196877154621, 'aupr_all': 0.9557553089849122, 'auroc_unknown': 0.9829858682796073, 'aupr_unknown': 0.9539460123119436, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9831438931018573, 'aupr_all': 0.9564163561006764, 'auroc_unknown': 0.9836731279383301, 'aupr_unknown': 0.9546339839875329}
2026-09-02 22:58:42,429 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9711889709200147, 'aupr_all': 0.9335205338018198, 'auroc_unknown': 0.9689459430911076, 'aupr_unknown': 0.9233858188936156, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:58:51,603 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9826842837082077, 'aupr_all': 0.9563357358633233, 'auroc_unknown': 0.9834164271096046, 'aupr_unknown': 0.9548026311033642, 'val_auc': 0.9638297872340424} best={'auroc_all': 0.9831438931018573, 'aupr_all': 0.9564163561006764, 'auroc_unknown': 0.9836731279383301, 'aupr_unknown': 0.9548026311033642}
2026-09-02 22:58:54,208 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9710007281150375, 'aupr_all': 0.9331522023992994, 'auroc_unknown': 0.9686964473439332, 'aupr_unknown': 0.9229192479280646, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:59:03,383 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9820199189828285, 'aupr_all': 0.9552542462357602, 'auroc_unknown': 0.9824060081109299, 'aupr_unknown': 0.9532650166926456, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.9831438931018573, 'aupr_all': 0.9564163561006764, 'auroc_unknown': 0.9836731279383301, 'aupr_unknown': 0.9548026311033642}
2026-09-02 22:59:05,943 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9706824181146558, 'aupr_all': 0.9332017458995125, 'auroc_unknown': 0.968391068814792, 'aupr_unknown': 0.9230216745363709, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:59:15,058 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9823478513247049, 'aupr_all': 0.9549117376822603, 'auroc_unknown': 0.9825297126702076, 'aupr_unknown': 0.9527062473939447, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.9831438931018573, 'aupr_all': 0.9564163561006764, 'auroc_unknown': 0.9836731279383301, 'aupr_unknown': 0.9548026311033642}
2026-09-02 22:59:17,620 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9712267519491912, 'aupr_all': 0.9340202879579903, 'auroc_unknown': 0.969050797499107, 'aupr_unknown': 0.924025814079686, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:59:26,792 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9830654057045032, 'aupr_all': 0.9522473101641837, 'auroc_unknown': 0.9834787350594649, 'aupr_unknown': 0.9498754535586751, 'val_auc': 0.9659574468085107} best={'auroc_all': 0.9831438931018573, 'aupr_all': 0.9564163561006764, 'auroc_unknown': 0.9836731279383301, 'aupr_unknown': 0.9548026311033642}
2026-09-02 22:59:29,326 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9716919912405416, 'aupr_all': 0.9337976793536187, 'auroc_unknown': 0.9695212590979281, 'aupr_unknown': 0.9237423443629157, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:59:38,455 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9826838053508865, 'aupr_all': 0.9517416987144285, 'auroc_unknown': 0.9831390031916728, 'aupr_unknown': 0.9495557262126838, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9831438931018573, 'aupr_all': 0.9564163561006764, 'auroc_unknown': 0.9836731279383301, 'aupr_unknown': 0.9548026311033642}
2026-09-02 22:59:41,093 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9719864477691301, 'aupr_all': 0.9333553037464459, 'auroc_unknown': 0.9699740555005055, 'aupr_unknown': 0.9233143153293062, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:59:50,258 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9840812526706366, 'aupr_all': 0.9570464181410832, 'auroc_unknown': 0.9846937697993663, 'aupr_unknown': 0.9554354275052989, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9840812526706366, 'aupr_all': 0.9570464181410832, 'auroc_unknown': 0.9846937697993663, 'aupr_unknown': 0.9554354275052989}
2026-09-02 22:59:52,940 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9689890607959957, 'aupr_all': 0.9260012972065691, 'auroc_unknown': 0.9669496753165098, 'aupr_unknown': 0.9155566738332461, 'val_auc': 0.9659574468085107} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 23:00:01,929 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.983556503888723, 'aupr_all': 0.9573620944469173, 'auroc_unknown': 0.9843447759390274, 'aupr_unknown': 0.9561615616598852, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9840812526706366, 'aupr_all': 0.9573620944469173, 'auroc_unknown': 0.9846937697993663, 'aupr_unknown': 0.9561615616598852}
2026-09-02 23:00:04,881 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9706802379091737, 'aupr_all': 0.9290306921318165, 'auroc_unknown': 0.9687372805054096, 'aupr_unknown': 0.9188445989390777, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 23:00:13,619 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.983057761186547, 'aupr_all': 0.9592074995590407, 'auroc_unknown': 0.9842817151427139, 'aupr_unknown': 0.9588396710989129, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9840812526706366, 'aupr_all': 0.9592074995590407, 'auroc_unknown': 0.9846937697993663, 'aupr_unknown': 0.9588396710989129}
2026-09-02 23:00:16,589 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9738474417312487, 'aupr_all': 0.9339375215656727, 'auroc_unknown': 0.9720546152337167, 'aupr_unknown': 0.924463446897764, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 23:00:25,374 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9828997008886866, 'aupr_all': 0.9596492283077782, 'auroc_unknown': 0.9841162870405407, 'aupr_unknown': 0.9595010015625661, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9840812526706366, 'aupr_all': 0.9596492283077782, 'auroc_unknown': 0.9846937697993663, 'aupr_unknown': 0.9595010015625661}
2026-09-02 23:00:28,436 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9730152195821087, 'aupr_all': 0.935818485270162, 'auroc_unknown': 0.971071450487654, 'aupr_unknown': 0.9263169225535426, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 23:00:37,062 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9833072981228617, 'aupr_all': 0.9605568815946572, 'auroc_unknown': 0.9844406648030415, 'aupr_unknown': 0.960180665658458, 'val_auc': 0.9494089834515367} best={'auroc_all': 0.9840812526706366, 'aupr_all': 0.9605568815946572, 'auroc_unknown': 0.9846937697993663, 'aupr_unknown': 0.960180665658458}
2026-09-02 23:00:40,174 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9725109573723834, 'aupr_all': 0.9361339685542958, 'auroc_unknown': 0.9705249963532838, 'aupr_unknown': 0.9266985861458626, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 23:00:48,734 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9831798526935426, 'aupr_all': 0.9577748958093242, 'auroc_unknown': 0.98438149701536, 'aupr_unknown': 0.957252035453106, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9840812526706366, 'aupr_all': 0.9605568815946572, 'auroc_unknown': 0.9846937697993663, 'aupr_unknown': 0.960180665658458}
2026-09-02 23:00:51,879 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.973166960043825, 'aupr_all': 0.937002678435211, 'auroc_unknown': 0.9711329869372112, 'aupr_unknown': 0.9275094577558177, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 23:01:00,433 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9821618899161818, 'aupr_all': 0.9549465439172133, 'auroc_unknown': 0.9835226874240962, 'aupr_unknown': 0.9542596068163536, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9840812526706366, 'aupr_all': 0.9605568815946572, 'auroc_unknown': 0.9846937697993663, 'aupr_unknown': 0.960180665658458}
2026-09-02 23:01:03,589 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9735298216693106, 'aupr_all': 0.9371582758362085, 'auroc_unknown': 0.9716311434593002, 'aupr_unknown': 0.9280607283483702, 'val_auc': 0.979905437352246} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 23:01:12,170 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9829251918143864, 'aupr_all': 0.9571533874442519, 'auroc_unknown': 0.9841054004845954, 'aupr_unknown': 0.9565137127442541, 'val_auc': 0.95177304964539} best={'auroc_all': 0.9840812526706366, 'aupr_all': 0.9605568815946572, 'auroc_unknown': 0.9846937697993663, 'aupr_unknown': 0.960180665658458}
2026-09-02 23:01:15,368 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.973087681517055, 'aupr_all': 0.9376359979057203, 'auroc_unknown': 0.9710528899597102, 'aupr_unknown': 0.928440315108653, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 23:01:24,007 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9841658207254749, 'aupr_all': 0.9600889112175142, 'auroc_unknown': 0.9853014852868048, 'aupr_unknown': 0.9594222707813901, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9841658207254749, 'aupr_all': 0.9605568815946572, 'auroc_unknown': 0.9853014852868048, 'aupr_unknown': 0.960180665658458}
2026-09-02 23:01:27,092 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9735660664355525, 'aupr_all': 0.9366114751631771, 'auroc_unknown': 0.9716307410630303, 'aupr_unknown': 0.9273374768266625, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 23:01:35,714 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9841237160820512, 'aupr_all': 0.960615931889255, 'auroc_unknown': 0.9847469643447958, 'aupr_unknown': 0.9593280717780434, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9841658207254749, 'aupr_all': 0.960615931889255, 'auroc_unknown': 0.9853014852868048, 'aupr_unknown': 0.960180665658458}
2026-09-02 23:01:38,787 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9745690345507374, 'aupr_all': 0.9352210314591155, 'auroc_unknown': 0.9727846827859905, 'aupr_unknown': 0.925772280578435, 'val_auc': 0.976595744680851} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 23:01:47,501 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9835070123043622, 'aupr_all': 0.9592268738528461, 'auroc_unknown': 0.9841576143484608, 'aupr_unknown': 0.9578971836293984, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9841658207254749, 'aupr_all': 0.960615931889255, 'auroc_unknown': 0.9853014852868048, 'aupr_unknown': 0.960180665658458}
2026-09-02 23:01:50,464 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9748082224103967, 'aupr_all': 0.9346004113112916, 'auroc_unknown': 0.9730851017811064, 'aupr_unknown': 0.9251659869287818, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 23:01:59,235 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9827900742695738, 'aupr_all': 0.9579068771369718, 'auroc_unknown': 0.9833336734350205, 'aupr_unknown': 0.9563253334230812, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9841658207254749, 'aupr_all': 0.960615931889255, 'auroc_unknown': 0.9853014852868048, 'aupr_unknown': 0.960180665658458}
2026-09-02 23:02:02,169 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.975380981708812, 'aupr_all': 0.9379885647235169, 'auroc_unknown': 0.9738831743029742, 'aupr_unknown': 0.9293066361968865, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.975380981708812, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9738831743029742, 'aupr_unknown': 0.931982140073083}
2026-09-02 23:02:10,982 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9819326279709324, 'aupr_all': 0.9559865301325982, 'auroc_unknown': 0.9821545276780037, 'aupr_unknown': 0.9537541859241145, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9841658207254749, 'aupr_all': 0.960615931889255, 'auroc_unknown': 0.9853014852868048, 'aupr_unknown': 0.960180665658458}
2026-09-02 23:02:14,026 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.976225861928599, 'aupr_all': 0.9398165230065861, 'auroc_unknown': 0.974599178105619, 'aupr_unknown': 0.931019783296107, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.976225861928599, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.974599178105619, 'aupr_unknown': 0.931982140073083}
2026-09-02 23:02:22,661 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9812952260399327, 'aupr_all': 0.9547084613024324, 'auroc_unknown': 0.9815014928152692, 'aupr_unknown': 0.9521451377016641, 'val_auc': 0.9572104018912531} best={'auroc_all': 0.9841658207254749, 'aupr_all': 0.960615931889255, 'auroc_unknown': 0.9853014852868048, 'aupr_unknown': 0.960180665658458}
2026-09-02 23:02:25,828 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9748407507082216, 'aupr_all': 0.9407308252761077, 'auroc_unknown': 0.9729275334617647, 'aupr_unknown': 0.9318925041283732, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.976225861928599, 'aupr_all': 0.9407308252761077, 'auroc_unknown': 0.974599178105619, 'aupr_unknown': 0.931982140073083}
2026-09-02 23:02:34,378 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9820836784942047, 'aupr_all': 0.9556521072651726, 'auroc_unknown': 0.9822256122325662, 'aupr_unknown': 0.9530947590564653, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9841658207254749, 'aupr_all': 0.960615931889255, 'auroc_unknown': 0.9853014852868048, 'aupr_unknown': 0.960180665658458}
2026-09-02 23:02:37,534 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9724810784381817, 'aupr_all': 0.9354970319532568, 'auroc_unknown': 0.9705038101896797, 'aupr_unknown': 0.9261381149078268, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.976225861928599, 'aupr_all': 0.9407308252761077, 'auroc_unknown': 0.974599178105619, 'aupr_unknown': 0.931982140073083}
2026-09-02 23:02:46,085 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9826371563129138, 'aupr_all': 0.9579390290467006, 'auroc_unknown': 0.9830825099900743, 'aupr_unknown': 0.956165329972062, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9841658207254749, 'aupr_all': 0.960615931889255, 'auroc_unknown': 0.9853014852868048, 'aupr_unknown': 0.960180665658458}
2026-09-02 23:02:49,245 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9710069927561064, 'aupr_all': 0.9358198192336833, 'auroc_unknown': 0.9692010220865253, 'aupr_unknown': 0.9267141665152409, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.976225861928599, 'aupr_all': 0.9407308252761077, 'auroc_unknown': 0.974599178105619, 'aupr_unknown': 0.931982140073083}
2026-09-02 23:02:57,758 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9834307879051031, 'aupr_all': 0.9588190670714517, 'auroc_unknown': 0.9839658762439303, 'aupr_unknown': 0.9573325087917861, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9841658207254749, 'aupr_all': 0.960615931889255, 'auroc_unknown': 0.9853014852868048, 'aupr_unknown': 0.960180665658458}
2026-09-02 23:03:00,989 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9699127687827691, 'aupr_all': 0.9333336231066924, 'auroc_unknown': 0.9675686211388822, 'aupr_unknown': 0.9234360735975069, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.976225861928599, 'aupr_all': 0.9407308252761077, 'auroc_unknown': 0.974599178105619, 'aupr_unknown': 0.931982140073083}
2026-09-02 23:03:09,631 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9834529211303767, 'aupr_all': 0.9592119313416771, 'auroc_unknown': 0.9839937513744399, 'aupr_unknown': 0.9579834852730922, 'val_auc': 0.9453900709219859} best={'auroc_all': 0.9841658207254749, 'aupr_all': 0.960615931889255, 'auroc_unknown': 0.9853014852868048, 'aupr_unknown': 0.960180665658458}
2026-09-02 23:03:12,817 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9678584816662656, 'aupr_all': 0.9301373051417223, 'auroc_unknown': 0.965461573671212, 'aupr_unknown': 0.9199389742878009, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.976225861928599, 'aupr_all': 0.9407308252761077, 'auroc_unknown': 0.974599178105619, 'aupr_unknown': 0.931982140073083}
2026-09-02 23:03:21,508 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.983970347365608, 'aupr_all': 0.960787347228078, 'auroc_unknown': 0.9847150575234124, 'aupr_unknown': 0.9599559883367417, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9841658207254749, 'aupr_all': 0.960787347228078, 'auroc_unknown': 0.9853014852868048, 'aupr_unknown': 0.960180665658458}
2026-09-02 23:03:24,560 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9675848152827805, 'aupr_all': 0.9300847223258286, 'auroc_unknown': 0.9651368097017741, 'aupr_unknown': 0.9198213768438295, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.976225861928599, 'aupr_all': 0.9407308252761077, 'auroc_unknown': 0.974599178105619, 'aupr_unknown': 0.931982140073083}
2026-09-02 23:03:33,370 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9837660611920204, 'aupr_all': 0.9587644345141815, 'auroc_unknown': 0.9844436761888535, 'aupr_unknown': 0.9577126892237513, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9841658207254749, 'aupr_all': 0.960787347228078, 'auroc_unknown': 0.9853014852868048, 'aupr_unknown': 0.960180665658458}
2026-09-02 23:03:36,360 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9691514815048202, 'aupr_all': 0.9296925700261038, 'auroc_unknown': 0.9669517677771126, 'aupr_unknown': 0.9197277218897618, 'val_auc': 0.94822695035461} best={'auroc_all': 0.976225861928599, 'aupr_all': 0.9407308252761077, 'auroc_unknown': 0.974599178105619, 'aupr_unknown': 0.931982140073083}
2026-09-02 23:03:45,146 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.985138541939288, 'aupr_all': 0.9610955828241267, 'auroc_unknown': 0.9858904885775361, 'aupr_unknown': 0.9603772982202492, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.985138541939288, 'aupr_all': 0.9610955828241267, 'auroc_unknown': 0.9858904885775361, 'aupr_unknown': 0.9603772982202492}
2026-09-02 23:03:48,041 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.970805889498539, 'aupr_all': 0.9326004069397206, 'auroc_unknown': 0.9686636118083185, 'aupr_unknown': 0.9228391572548149, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.976225861928599, 'aupr_all': 0.9407308252761077, 'auroc_unknown': 0.974599178105619, 'aupr_unknown': 0.931982140073083}
2026-09-02 23:03:56,871 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9848654643032749, 'aupr_all': 0.9578171684578761, 'auroc_unknown': 0.985577908711424, 'aupr_unknown': 0.9568577613405052, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.985138541939288, 'aupr_all': 0.9610955828241267, 'auroc_unknown': 0.9858904885775361, 'aupr_unknown': 0.9603772982202492}
2026-09-02 23:03:59,832 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9710403949759602, 'aupr_all': 0.9339482266596255, 'auroc_unknown': 0.9690265128842254, 'aupr_unknown': 0.924632473700087, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.976225861928599, 'aupr_all': 0.9407308252761077, 'auroc_unknown': 0.974599178105619, 'aupr_unknown': 0.931982140073083}
2026-09-02 23:04:08,571 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9849560670197006, 'aupr_all': 0.9591562479928204, 'auroc_unknown': 0.9856789189124935, 'aupr_unknown': 0.9582794635438974, 'val_auc': 0.9534278959810876} best={'auroc_all': 0.985138541939288, 'aupr_all': 0.9610955828241267, 'auroc_unknown': 0.9858904885775361, 'aupr_unknown': 0.9603772982202492}
2026-09-02 23:04:11,537 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9720136957380663, 'aupr_all': 0.9353731554321008, 'auroc_unknown': 0.9699551931753592, 'aupr_unknown': 0.9261080245589681, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.976225861928599, 'aupr_all': 0.9407308252761077, 'auroc_unknown': 0.974599178105619, 'aupr_unknown': 0.931982140073083}
2026-09-02 23:04:20,268 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9848140500904509, 'aupr_all': 0.9605767771973016, 'auroc_unknown': 0.9858967689018943, 'aupr_unknown': 0.9604682214669266, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.985138541939288, 'aupr_all': 0.9610955828241267, 'auroc_unknown': 0.9858967689018943, 'aupr_unknown': 0.9604682214669266}
