2026-08-20 06:15:38,566 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [1]}
2026-08-20 06:47:29,288 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.979442134172789, 'aupr_all': 0.938660196683182, 'auroc_unknown': 0.9787613538622497, 'aupr_unknown': 0.9314649349087274, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.980917084577714, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.980068316826703, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:47:37,749 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9805945705524154, 'aupr_all': 0.9424896977115784, 'auroc_unknown': 0.9809893118552084, 'aupr_unknown': 0.9377614767992829, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:47:40,994 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9807930888406136, 'aupr_all': 0.9414007709798327, 'auroc_unknown': 0.9800395454934133, 'aupr_unknown': 0.9341875243290546, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.980917084577714, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.980068316826703, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:47:49,563 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9798757558850599, 'aupr_all': 0.9416502927112287, 'auroc_unknown': 0.9801302308397712, 'aupr_unknown': 0.9369310380261511, 'val_auc': 0.970449172576832} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:47:52,715 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9808772245340269, 'aupr_all': 0.9446106248578677, 'auroc_unknown': 0.9802141049952467, 'aupr_unknown': 0.9378051247182633, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.980917084577714, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9802141049952467, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:48:01,340 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9806412839846429, 'aupr_all': 0.942685900811775, 'auroc_unknown': 0.9810295148289698, 'aupr_unknown': 0.9384425212260643, 'val_auc': 0.9390070921985816} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:48:04,558 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9805068287807363, 'aupr_all': 0.944877139407226, 'auroc_unknown': 0.979665186183724, 'aupr_unknown': 0.9379217273328688, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.980917084577714, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9802141049952467, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:48:13,137 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9804392976058676, 'aupr_all': 0.9432727973916204, 'auroc_unknown': 0.9808966146172978, 'aupr_unknown': 0.9383727626612683, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:48:16,365 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9812136385191714, 'aupr_all': 0.9472317802716379, 'auroc_unknown': 0.9802264887404494, 'aupr_unknown': 0.9402200520947075, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.9812136385191714, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9802264887404494, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:48:24,779 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9795008157372199, 'aupr_all': 0.937771041725156, 'auroc_unknown': 0.9798556813724022, 'aupr_unknown': 0.9324439389950927, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:48:28,302 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9807685730279144, 'aupr_all': 0.9462861623582147, 'auroc_unknown': 0.9797457760966556, 'aupr_unknown': 0.9391708326598319, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9812136385191714, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9802264887404494, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:48:36,469 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9787866558545647, 'aupr_all': 0.9333090142734775, 'auroc_unknown': 0.9789633194806804, 'aupr_unknown': 0.9272554896404341, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:48:40,097 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9811376808961104, 'aupr_all': 0.9460796938843841, 'auroc_unknown': 0.9803579013022549, 'aupr_unknown': 0.9392614488278344, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9812136385191714, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9803579013022549, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:48:48,146 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9793222044729168, 'aupr_all': 0.9343773410384333, 'auroc_unknown': 0.9794559657670814, 'aupr_unknown': 0.9284043962542916, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:48:51,842 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9804056470081739, 'aupr_all': 0.9418127233112799, 'auroc_unknown': 0.9798080469194052, 'aupr_unknown': 0.9350104229312084, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9812136385191714, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9803579013022549, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:48:59,950 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9802684780463888, 'aupr_all': 0.9419755703443731, 'auroc_unknown': 0.9806417860229454, 'aupr_unknown': 0.9371987543366151, 'val_auc': 0.9515366430260048} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:49:03,575 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9792982314117936, 'aupr_all': 0.9378346668518212, 'auroc_unknown': 0.9787346951093763, 'aupr_unknown': 0.9307870667919886, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.9812136385191714, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9803579013022549, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:49:11,631 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9813707053056726, 'aupr_all': 0.9463391410583329, 'auroc_unknown': 0.9817367461371499, 'aupr_unknown': 0.9417935185978598, 'val_auc': 0.9453900709219858} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9817367461371499, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:49:15,363 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9796228796466779, 'aupr_all': 0.9397774060139568, 'auroc_unknown': 0.9789294750237667, 'aupr_unknown': 0.9327581601134597, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9812136385191714, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9803579013022549, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:49:23,377 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9807466973796597, 'aupr_all': 0.9446122755314048, 'auroc_unknown': 0.980833808254855, 'aupr_unknown': 0.939737712075237, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9817367461371499, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:49:27,096 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9809873571079989, 'aupr_all': 0.9445204921996915, 'auroc_unknown': 0.9804188039776871, 'aupr_unknown': 0.9378546948043274, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9812136385191714, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9804188039776871, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:49:35,132 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9803661089357607, 'aupr_all': 0.9433471586497373, 'auroc_unknown': 0.9808756656302129, 'aupr_unknown': 0.9391031222417052, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9817367461371499, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:49:38,879 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9800317463675889, 'aupr_all': 0.943662151671979, 'auroc_unknown': 0.9790723055797272, 'aupr_unknown': 0.9365192106920185, 'val_auc': 0.9562647754137115} best={'auroc_all': 0.9812136385191714, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9804188039776871, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:49:46,824 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9804125647909692, 'aupr_all': 0.9418005382198807, 'auroc_unknown': 0.9808150516036279, 'aupr_unknown': 0.9372186303849881, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9817367461371499, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:49:50,595 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9802764353364393, 'aupr_all': 0.9445427563393554, 'auroc_unknown': 0.979305956973779, 'aupr_unknown': 0.9376079025174906, 'val_auc': 0.960756501182033} best={'auroc_all': 0.9812136385191714, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9804188039776871, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:49:58,658 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9801996497872459, 'aupr_all': 0.9378871208193733, 'auroc_unknown': 0.9806087588892368, 'aupr_unknown': 0.932741793389943, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9817367461371499, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:50:02,479 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9800127408632602, 'aupr_all': 0.9440109238337475, 'auroc_unknown': 0.9790934816834248, 'aupr_unknown': 0.9369570021785468, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9812136385191714, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9804188039776871, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:50:10,411 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9802880447006518, 'aupr_all': 0.9417744039341585, 'auroc_unknown': 0.9807430191611168, 'aupr_unknown': 0.9372120125506168, 'val_auc': 0.9581560283687944} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9817367461371499, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:50:14,307 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.979561649909595, 'aupr_all': 0.9397278537073748, 'auroc_unknown': 0.9787606396088708, 'aupr_unknown': 0.9321898389725329, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9812136385191714, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9804188039776871, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:50:22,191 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9811572659487323, 'aupr_all': 0.943984983602473, 'auroc_unknown': 0.9819802070640917, 'aupr_unknown': 0.9402132361161408, 'val_auc': 0.9300236406619385} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9819802070640917, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:50:26,124 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9787196398337341, 'aupr_all': 0.9383321753766658, 'auroc_unknown': 0.9779109698253097, 'aupr_unknown': 0.9309485138214122, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9812136385191714, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9804188039776871, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:50:33,949 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9815743843334297, 'aupr_all': 0.9477956115564251, 'auroc_unknown': 0.9820005673684001, 'aupr_unknown': 0.9440150498269764, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9815743843334297, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9820005673684001, 'aupr_unknown': 0.9440150498269764}
2026-08-20 06:50:37,980 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9794278110506981, 'aupr_all': 0.9395609821248174, 'auroc_unknown': 0.9787787876806381, 'aupr_unknown': 0.9323328635650334, 'val_auc': 0.9569739952718676} best={'auroc_all': 0.9812136385191714, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9804188039776871, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:50:45,628 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.981441115823646, 'aupr_all': 0.9469300625803696, 'auroc_unknown': 0.9818676773064312, 'aupr_unknown': 0.9431644545113815, 'val_auc': 0.9368794326241136} best={'auroc_all': 0.9815743843334297, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9820005673684001, 'aupr_unknown': 0.9440150498269764}
2026-08-20 06:50:49,764 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9797965233541863, 'aupr_all': 0.9427345684674642, 'auroc_unknown': 0.9790317239159194, 'aupr_unknown': 0.9358296723034458, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9812136385191714, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9804188039776871, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:50:57,410 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9811314714501173, 'aupr_all': 0.9461440715931686, 'auroc_unknown': 0.9815743102896167, 'aupr_unknown': 0.9421487632479797, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9815743843334297, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9820005673684001, 'aupr_unknown': 0.9440150498269764}
2026-08-20 06:51:01,580 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9806225084597953, 'aupr_all': 0.9438262204011343, 'auroc_unknown': 0.979764236025532, 'aupr_unknown': 0.9367352304991177, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9812136385191714, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9804188039776871, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:51:09,213 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9816106290996716, 'aupr_all': 0.9464224848765943, 'auroc_unknown': 0.9820130413534426, 'aupr_unknown': 0.942096739729514, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9816106290996716, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9820130413534426, 'aupr_unknown': 0.9440150498269764}
2026-08-20 06:51:13,282 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9795639497044073, 'aupr_all': 0.9426351568618394, 'auroc_unknown': 0.978658119099236, 'aupr_unknown': 0.9353466035862144, 'val_auc': 0.9704491725768323} best={'auroc_all': 0.9812136385191714, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9804188039776871, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:51:21,108 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9806866359383416, 'aupr_all': 0.9410826259537108, 'auroc_unknown': 0.9810200248566228, 'aupr_unknown': 0.9360475411347223, 'val_auc': 0.9593380614657211} best={'auroc_all': 0.9816106290996716, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9820130413534426, 'aupr_unknown': 0.9440150498269764}
2026-08-20 06:51:25,097 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.980198877056189, 'aupr_all': 0.9428046077580158, 'auroc_unknown': 0.9796378031175651, 'aupr_unknown': 0.935828532702385, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9812136385191714, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9804188039776871, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:51:32,938 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.980211130362949, 'aupr_all': 0.9398517379668726, 'auroc_unknown': 0.9804035420433687, 'aupr_unknown': 0.9349593851766038, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9816106290996716, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9820130413534426, 'aupr_unknown': 0.9440150498269764}
2026-08-20 06:51:36,984 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9793642171245482, 'aupr_all': 0.9417761574733141, 'auroc_unknown': 0.9787342927131064, 'aupr_unknown': 0.9347856395093945, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9812136385191714, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9804188039776871, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:51:44,675 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9808140261725851, 'aupr_all': 0.9439198161743382, 'auroc_unknown': 0.9811186495211117, 'aupr_unknown': 0.9394563453059848, 'val_auc': 0.9444444444444445} best={'auroc_all': 0.9816106290996716, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9820130413534426, 'aupr_unknown': 0.9440150498269764}
2026-08-20 06:51:48,882 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9796506427696521, 'aupr_all': 0.9413271815336735, 'auroc_unknown': 0.9789337706039466, 'aupr_unknown': 0.9341493603576335, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9812136385191714, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9804188039776871, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:51:56,355 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9819430874377387, 'aupr_all': 0.9458311775498156, 'auroc_unknown': 0.982338146491679, 'aupr_unknown': 0.9416095331602021, 'val_auc': 0.9416075650118203} best={'auroc_all': 0.9819430874377387, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.982338146491679, 'aupr_unknown': 0.9440150498269764}
2026-08-20 06:52:00,736 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9796420323378747, 'aupr_all': 0.9399524263164806, 'auroc_unknown': 0.9788440965952245, 'aupr_unknown': 0.9324561256777095, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9812136385191714, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9804188039776871, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:52:08,075 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9810672703781369, 'aupr_all': 0.9444974821434682, 'auroc_unknown': 0.9813323515187253, 'aupr_unknown': 0.9404784663467544, 'val_auc': 0.9446808510638298} best={'auroc_all': 0.9819430874377387, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.982338146491679, 'aupr_unknown': 0.9440150498269764}
2026-08-20 06:52:12,487 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9800238258742555, 'aupr_all': 0.9419422228654746, 'auroc_unknown': 0.9792519352745601, 'aupr_unknown': 0.9344358434857427, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9812136385191714, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9804188039776871, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:52:19,858 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9811704851693132, 'aupr_all': 0.9454696230199009, 'auroc_unknown': 0.981666956779012, 'aupr_unknown': 0.9415916531843895, 'val_auc': 0.9574468085106383} best={'auroc_all': 0.9819430874377387, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.982338146491679, 'aupr_unknown': 0.9440150498269764}
2026-08-20 06:52:24,333 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9804815310378008, 'aupr_all': 0.9418716834749582, 'auroc_unknown': 0.9796880221720347, 'aupr_unknown': 0.9344560768061947, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.9812136385191714, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9804188039776871, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:52:31,639 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9806395361405857, 'aupr_all': 0.9434522674854207, 'auroc_unknown': 0.9813088549561761, 'aupr_unknown': 0.9393917145889644, 'val_auc': 0.9271867612293144} best={'auroc_all': 0.9819430874377387, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.982338146491679, 'aupr_unknown': 0.9440150498269764}
2026-08-20 06:52:36,131 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9795809957835563, 'aupr_all': 0.938781486564846, 'auroc_unknown': 0.9788064021246523, 'aupr_unknown': 0.9309000624525265, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9812136385191714, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9804188039776871, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:52:43,365 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9803253013766113, 'aupr_all': 0.9407297396148822, 'auroc_unknown': 0.9807859930038096, 'aupr_unknown': 0.9364381850686987, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9819430874377387, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.982338146491679, 'aupr_unknown': 0.9440150498269764}
2026-08-20 06:52:47,909 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9793688719092482, 'aupr_all': 0.937324925889084, 'auroc_unknown': 0.9785220085609806, 'aupr_unknown': 0.9293976028816668, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9812136385191714, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9804188039776871, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:52:55,084 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9796088141016058, 'aupr_all': 0.938269540715577, 'auroc_unknown': 0.979965795500738, 'aupr_unknown': 0.9332742339448663, 'val_auc': 0.9505910165484633} best={'auroc_all': 0.9819430874377387, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.982338146491679, 'aupr_unknown': 0.9440150498269764}
2026-08-20 06:52:59,746 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9794027248888852, 'aupr_all': 0.938508913072168, 'auroc_unknown': 0.9785770362508742, 'aupr_unknown': 0.9306798467453319, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9812136385191714, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9804188039776871, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:53:06,758 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9790762092206132, 'aupr_all': 0.9370477897352948, 'auroc_unknown': 0.9797433241596932, 'aupr_unknown': 0.9326433022373706, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.9819430874377387, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.982338146491679, 'aupr_unknown': 0.9440150498269764}
2026-08-20 06:53:11,505 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9784497727112788, 'aupr_all': 0.932939461242459, 'auroc_unknown': 0.9779045113651796, 'aupr_unknown': 0.9252669148645348, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9812136385191714, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9804188039776871, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:53:18,387 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9789904452724727, 'aupr_all': 0.93853727841429, 'auroc_unknown': 0.9793870594331086, 'aupr_unknown': 0.9341332763308452, 'val_auc': 0.9425531914893617} best={'auroc_all': 0.9819430874377387, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.982338146491679, 'aupr_unknown': 0.9440150498269764}
2026-08-20 06:53:23,270 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9786956667726106, 'aupr_all': 0.9342722446878289, 'auroc_unknown': 0.9778695733090553, 'aupr_unknown': 0.9262081885511133, 'val_auc': 0.9600472813238772} best={'auroc_all': 0.9812136385191714, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9804188039776871, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:53:30,037 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9798367697634016, 'aupr_all': 0.9399922541871601, 'auroc_unknown': 0.9803250137909089, 'aupr_unknown': 0.9358236850678221, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9819430874377387, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.982338146491679, 'aupr_unknown': 0.9440150498269764}
2026-08-20 06:53:35,042 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.980059205917648, 'aupr_all': 0.9412180489303866, 'auroc_unknown': 0.9793514780517985, 'aupr_unknown': 0.9339323543238661, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.9812136385191714, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9804188039776871, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:53:41,712 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.98037298072266, 'aupr_all': 0.9421577896298188, 'auroc_unknown': 0.9810250185105209, 'aupr_unknown': 0.9386488095678533, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.9819430874377387, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.982338146491679, 'aupr_unknown': 0.9440150498269764}
2026-08-20 06:53:46,811 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9796349029739566, 'aupr_all': 0.9406798780983376, 'auroc_unknown': 0.9788289363157603, 'aupr_unknown': 0.9328412244197691, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9812136385191714, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9804188039776871, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:53:53,388 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9802417636298488, 'aupr_all': 0.9392013814641532, 'auroc_unknown': 0.9809134022261343, 'aupr_unknown': 0.9350843557155715, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9819430874377387, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.982338146491679, 'aupr_unknown': 0.9440150498269764}
2026-08-20 06:53:58,615 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9794371022217397, 'aupr_all': 0.94019987177289, 'auroc_unknown': 0.9786675251120422, 'aupr_unknown': 0.932595293485778, 'val_auc': 0.9541371158392434} best={'auroc_all': 0.9812136385191714, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9804188039776871, 'aupr_unknown': 0.9428552440463346}
