2026-08-10 22:29:46,193 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': None}
2026-08-10 22:42:47,441 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.771706680687619, 'aupr_all': 0.43116452942895395, 'auroc_unknown': 0.6282951465878295, 'aupr_unknown': 0.06513278181547691, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4679460713819825, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:42:48,793 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7550398905970754, 'aupr_all': 0.42623756604148494, 'auroc_unknown': 0.600011779119934, 'aupr_unknown': 0.05953440529256325, 'val_auc': 0.9734299516908211} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:42:49,694 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7660665797762571, 'aupr_all': 0.43958774898696135, 'auroc_unknown': 0.6182777101722655, 'aupr_unknown': 0.06369640857685292, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4679460713819825, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:42:51,199 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7632789280883123, 'aupr_all': 0.42805157210694833, 'auroc_unknown': 0.6153063856931804, 'aupr_unknown': 0.062017991976090245, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:42:52,182 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7823617405728843, 'aupr_all': 0.4441644985183349, 'auroc_unknown': 0.6458889627157673, 'aupr_unknown': 0.06932503375102592, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4679460713819825, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:42:53,758 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7748267128765662, 'aupr_all': 0.43309218503628755, 'auroc_unknown': 0.633369085450879, 'aupr_unknown': 0.06518161043392502, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:42:54,302 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8078329729356122, 'aupr_all': 0.4617045714625383, 'auroc_unknown': 0.6880855860900208, 'aupr_unknown': 0.07939538496283641, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4679460713819825, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:42:56,267 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7758523652951805, 'aupr_all': 0.4315146957563158, 'auroc_unknown': 0.6365556691991774, 'aupr_unknown': 0.06604429081915249, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:42:56,573 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8223868696742597, 'aupr_all': 0.46774314302370923, 'auroc_unknown': 0.7129341372997445, 'aupr_unknown': 0.08835008166385053, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4679460713819825, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:42:58,681 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7686061494712522, 'aupr_all': 0.43023375185703483, 'auroc_unknown': 0.6238358787016091, 'aupr_unknown': 0.06339866555647014, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:42:58,954 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8266957206473334, 'aupr_all': 0.46887028389324154, 'auroc_unknown': 0.7212390389897164, 'aupr_unknown': 0.09086672220018202, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.46887028389324154, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:43:01,498 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8294728813057259, 'aupr_all': 0.46483694067238335, 'auroc_unknown': 0.7257389531348635, 'aupr_unknown': 0.09178050227645485, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.46887028389324154, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:43:01,501 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7582253374408799, 'aupr_all': 0.42475211514339123, 'auroc_unknown': 0.6068206496267596, 'aupr_unknown': 0.06060761080885138, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:43:03,705 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8242281070726818, 'aupr_all': 0.46945681304499653, 'auroc_unknown': 0.7154214394914074, 'aupr_unknown': 0.08864106991999214, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.46945681304499653, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:43:03,917 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.757583163008383, 'aupr_all': 0.4234335827618224, 'auroc_unknown': 0.6059303721289433, 'aupr_unknown': 0.06040994033593073, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:43:06,165 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.804915479328969, 'aupr_all': 0.45176055933752124, 'auroc_unknown': 0.6825137305551201, 'aupr_unknown': 0.077754004061453, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.46945681304499653, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:43:06,256 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7618299317712809, 'aupr_all': 0.4258971258228092, 'auroc_unknown': 0.6142217941922302, 'aupr_unknown': 0.06163434427621563, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:43:08,703 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7909831452353446, 'aupr_all': 0.4456600533072501, 'auroc_unknown': 0.6582607714659945, 'aupr_unknown': 0.07149047151383786, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.46945681304499653, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:43:08,704 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7663429258370607, 'aupr_all': 0.4313305559489159, 'auroc_unknown': 0.620863932085908, 'aupr_unknown': 0.06295619725941834, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:43:11,330 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7893171697423897, 'aupr_all': 0.4458655342832546, 'auroc_unknown': 0.6568539131978403, 'aupr_unknown': 0.07139941609280252, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.46945681304499653, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:43:11,332 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7672978563741026, 'aupr_all': 0.4293367349720013, 'auroc_unknown': 0.621981082069774, 'aupr_unknown': 0.06333774086649069, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:43:13,671 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8083145729040158, 'aupr_all': 0.45333683275720515, 'auroc_unknown': 0.6891614676783437, 'aupr_unknown': 0.07871674211942921, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.46945681304499653, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:43:13,721 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7505972481412364, 'aupr_all': 0.4244896230426985, 'auroc_unknown': 0.5962293958721651, 'aupr_unknown': 0.05906659593945805, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:43:16,317 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7272376748916338, 'aupr_all': 0.4145766932776469, 'auroc_unknown': 0.5539715957306497, 'aupr_unknown': 0.053523482003555715, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:43:16,427 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8221775427787158, 'aupr_all': 0.46350705107802814, 'auroc_unknown': 0.7114152944406702, 'aupr_unknown': 0.08540423693517508, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.46945681304499653, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:43:18,895 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.829825873594202, 'aupr_all': 0.4719822371394792, 'auroc_unknown': 0.7246572649381222, 'aupr_unknown': 0.09044347157911213, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4719822371394792, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:43:18,996 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7361896086969402, 'aupr_all': 0.4176295776114294, 'auroc_unknown': 0.5697722067517583, 'aupr_unknown': 0.05547170614828177, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:43:21,484 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8271093140594606, 'aupr_all': 0.46904834697529363, 'auroc_unknown': 0.7200945149947366, 'aupr_unknown': 0.08850855697340455, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4719822371394792, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:43:21,574 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7419067261076058, 'aupr_all': 0.42069750057287125, 'auroc_unknown': 0.5806606344300358, 'aupr_unknown': 0.05698996458731802, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:43:23,799 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8112829171480197, 'aupr_all': 0.4613582637365979, 'auroc_unknown': 0.6939253751276417, 'aupr_unknown': 0.08168568310203274, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4719822371394792, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:43:24,264 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7440630646642377, 'aupr_all': 0.4212699886625311, 'auroc_unknown': 0.5840825931981389, 'aupr_unknown': 0.05744966665876269, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:43:26,184 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7886570988477146, 'aupr_all': 0.4467581547168212, 'auroc_unknown': 0.6554035053665503, 'aupr_unknown': 0.07119565493484938, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4719822371394792, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:43:26,645 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7432203264314701, 'aupr_all': 0.4234294098701539, 'auroc_unknown': 0.5827877195209049, 'aupr_unknown': 0.05729400633066535, 'val_auc': 0.9700483091787441} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:43:28,689 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7720462197734925, 'aupr_all': 0.44160334745050117, 'auroc_unknown': 0.6280062678190296, 'aupr_unknown': 0.06542084101812744, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4719822371394792, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:43:28,950 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7521823809946976, 'aupr_all': 0.42571673404347077, 'auroc_unknown': 0.5983125166421545, 'aupr_unknown': 0.0595337189330939, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:43:31,023 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7760510777372948, 'aupr_all': 0.44467152737246884, 'auroc_unknown': 0.6341716416858078, 'aupr_unknown': 0.06630293716079387, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4719822371394792, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:43:31,689 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7560861548031637, 'aupr_all': 0.42304224396152745, 'auroc_unknown': 0.6044138104374617, 'aupr_unknown': 0.06061709542454759, 'val_auc': 0.9690821256038646} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:43:33,471 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7876536627269765, 'aupr_all': 0.4485187461090719, 'auroc_unknown': 0.6539842043660719, 'aupr_unknown': 0.07060879315105462, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4719822371394792, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:43:34,105 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7627351224858556, 'aupr_all': 0.42840601202097184, 'auroc_unknown': 0.6155440418805779, 'aupr_unknown': 0.06216373151592689, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:43:35,870 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8069360516208024, 'aupr_all': 0.4563014820626024, 'auroc_unknown': 0.6866416070037651, 'aupr_unknown': 0.07799284409376467, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4719822371394792, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:43:36,487 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7697152364307789, 'aupr_all': 0.4273559358569218, 'auroc_unknown': 0.6267420862148628, 'aupr_unknown': 0.06422322707655159, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:43:38,153 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.814950087384105, 'aupr_all': 0.46131409970618853, 'auroc_unknown': 0.6999638331247102, 'aupr_unknown': 0.08220362114372573, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4719822371394792, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:43:39,014 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.769005549137514, 'aupr_all': 0.4269590980963601, 'auroc_unknown': 0.6257267592571855, 'aupr_unknown': 0.06414602207301834, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:43:40,529 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.810778854033986, 'aupr_all': 0.455236246173571, 'auroc_unknown': 0.6923990666291726, 'aupr_unknown': 0.07973172665253218, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4719822371394792, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:43:41,395 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7764077727420837, 'aupr_all': 0.4314132588037609, 'auroc_unknown': 0.6396016500722093, 'aupr_unknown': 0.06681285757527249, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:43:42,668 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7969847546827019, 'aupr_all': 0.45076339664757986, 'auroc_unknown': 0.6699154640765875, 'aupr_unknown': 0.07448550963892259, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4719822371394792, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:43:43,826 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7765904400801762, 'aupr_all': 0.43505726120826277, 'auroc_unknown': 0.6383312471018802, 'aupr_unknown': 0.06644569157238409, 'val_auc': 0.9714975845410629} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:43:44,890 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7902872814163137, 'aupr_all': 0.44620087586275115, 'auroc_unknown': 0.6593806173751974, 'aupr_unknown': 0.07140101368961727, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4719822371394792, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:43:46,085 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7753174462118745, 'aupr_all': 0.43213693031085715, 'auroc_unknown': 0.6370873886271767, 'aupr_unknown': 0.06601780624156676, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:43:47,031 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7719584653968818, 'aupr_all': 0.4368470850607055, 'auroc_unknown': 0.6278571624100079, 'aupr_unknown': 0.06484499173904457, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4719822371394792, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:43:48,677 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.773628760725535, 'aupr_all': 0.4310667297512776, 'auroc_unknown': 0.6331961314715687, 'aupr_unknown': 0.06543140987897675, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:43:49,280 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7747142737245376, 'aupr_all': 0.43334455126705773, 'auroc_unknown': 0.6315203028063339, 'aupr_unknown': 0.06592059409269359, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4719822371394792, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:43:51,256 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.763789779515586, 'aupr_all': 0.4288226488290258, 'auroc_unknown': 0.617887215756149, 'aupr_unknown': 0.06277447535336385, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:43:51,774 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.76888570455286, 'aupr_all': 0.43204083545299177, 'auroc_unknown': 0.6233607737056862, 'aupr_unknown': 0.06446239942216309, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4719822371394792, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:43:53,484 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7587126149076296, 'aupr_all': 0.42293842772360557, 'auroc_unknown': 0.6080139076566768, 'aupr_unknown': 0.06112858079937152, 'val_auc': 0.966183574879227} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:43:54,294 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7937145156353367, 'aupr_all': 0.450574591805184, 'auroc_unknown': 0.6630167985181535, 'aupr_unknown': 0.07273757397865668, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4719822371394792, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
