2026-09-02 11:47:56,534 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [6]}
2026-09-02 11:55:04,574 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6676763672540132, 'aupr_all': 0.2556659772448041, 'auroc_unknown': 0.5904233107010842, 'aupr_unknown': 0.13554478579522822, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6676763672540132, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:55:05,452 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8062553990350178, 'aupr_all': 0.5900516428098986, 'auroc_unknown': 0.7812804743298343, 'aupr_unknown': 0.48045934333189755, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8077077945001585, 'aupr_all': 0.5900516428098986, 'auroc_unknown': 0.7829481405683401, 'aupr_unknown': 0.48045934333189755}
2026-09-02 11:55:07,334 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8564960804014938, 'aupr_all': 0.6051852572669821, 'auroc_unknown': 0.8397245028212083, 'aupr_unknown': 0.5069973100571789, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503}
2026-09-02 11:55:08,055 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6693320407453293, 'aupr_all': 0.25473564237432017, 'auroc_unknown': 0.5924710279433215, 'aupr_unknown': 0.13600163584519864, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6693320407453293, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:55:09,063 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8105293522185493, 'aupr_all': 0.5925270778353439, 'auroc_unknown': 0.786126825661127, 'aupr_unknown': 0.48260389580991686, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8105293522185493, 'aupr_all': 0.5925270778353439, 'auroc_unknown': 0.786126825661127, 'aupr_unknown': 0.48260389580991686}
2026-09-02 11:55:10,869 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8527689572642296, 'aupr_all': 0.6029659037814395, 'auroc_unknown': 0.8356269701798464, 'aupr_unknown': 0.5056893349303297, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503}
2026-09-02 11:55:11,568 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6702313676870368, 'aupr_all': 0.25576205228111787, 'auroc_unknown': 0.5935382554877991, 'aupr_unknown': 0.13640210373736233, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6702313676870368, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:55:12,547 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8099898844927604, 'aupr_all': 0.5926796798653926, 'auroc_unknown': 0.7855046155134655, 'aupr_unknown': 0.48161871882499674, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8105293522185493, 'aupr_all': 0.5926796798653926, 'auroc_unknown': 0.786126825661127, 'aupr_unknown': 0.48260389580991686}
2026-09-02 11:55:14,386 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8525755874076706, 'aupr_all': 0.6040953836479975, 'auroc_unknown': 0.8355031875002438, 'aupr_unknown': 0.5074931767017657, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503}
2026-09-02 11:55:15,050 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6709531044497223, 'aupr_all': 0.25556397319943963, 'auroc_unknown': 0.5945554774805928, 'aupr_unknown': 0.13673975765429874, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6709531044497223, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:55:16,020 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.806976654150569, 'aupr_all': 0.5866602435994366, 'auroc_unknown': 0.782079052070057, 'aupr_unknown': 0.4752861456752573, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8105293522185493, 'aupr_all': 0.5926796798653926, 'auroc_unknown': 0.786126825661127, 'aupr_unknown': 0.48260389580991686}
2026-09-02 11:55:17,917 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8547149492995292, 'aupr_all': 0.6073980826854936, 'auroc_unknown': 0.8377542716445423, 'aupr_unknown': 0.510885557949247, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503}
2026-09-02 11:55:18,675 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6710906032387238, 'aupr_all': 0.25855229282526515, 'auroc_unknown': 0.5945299408889941, 'aupr_unknown': 0.13671671626034498, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6710906032387238, 'aupr_all': 0.25855229282526515, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:55:19,466 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7992822035695832, 'aupr_all': 0.5834570138249767, 'auroc_unknown': 0.7733833730812575, 'aupr_unknown': 0.47092129092512325, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8105293522185493, 'aupr_all': 0.5926796798653926, 'auroc_unknown': 0.786126825661127, 'aupr_unknown': 0.48260389580991686}
2026-09-02 11:55:21,501 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8542364443395728, 'aupr_all': 0.6094516443409372, 'auroc_unknown': 0.8372031397221313, 'aupr_unknown': 0.5129323901678727, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503}
2026-09-02 11:55:22,182 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6725255217935695, 'aupr_all': 0.2587848245337761, 'auroc_unknown': 0.5963210514542988, 'aupr_unknown': 0.1371530892728493, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6725255217935695, 'aupr_all': 0.2587848245337761, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:55:23,067 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8012853510647979, 'aupr_all': 0.5853979640859176, 'auroc_unknown': 0.7756457811089007, 'aupr_unknown': 0.47296127757523343, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8105293522185493, 'aupr_all': 0.5926796798653926, 'auroc_unknown': 0.786126825661127, 'aupr_unknown': 0.48260389580991686}
2026-09-02 11:55:25,117 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8567237389468862, 'aupr_all': 0.6180209016431418, 'auroc_unknown': 0.8399513307959808, 'aupr_unknown': 0.5229350005836416, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503}
2026-09-02 11:55:25,741 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6707316843814953, 'aupr_all': 0.2579416040735645, 'auroc_unknown': 0.5940577592111207, 'aupr_unknown': 0.13654886062326335, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6725255217935695, 'aupr_all': 0.2587848245337761, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:55:26,661 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.805198802836232, 'aupr_all': 0.5896543768610726, 'auroc_unknown': 0.7800922346017565, 'aupr_unknown': 0.4785324949298668, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8105293522185493, 'aupr_all': 0.5926796798653926, 'auroc_unknown': 0.786126825661127, 'aupr_unknown': 0.48260389580991686}
2026-09-02 11:55:28,841 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8648708919627864, 'aupr_all': 0.6280048185125044, 'auroc_unknown': 0.8490749843289023, 'aupr_unknown': 0.5350187457972646, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6280048185125044, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5350187457972646}
2026-09-02 11:55:29,387 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6715081683684253, 'aupr_all': 0.25754264546435046, 'auroc_unknown': 0.5951506676217255, 'aupr_unknown': 0.13680835452113121, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6725255217935695, 'aupr_all': 0.2587848245337761, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:55:30,303 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8139478312851556, 'aupr_all': 0.5997627903025282, 'auroc_unknown': 0.7899734064827814, 'aupr_unknown': 0.4911243313204763, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8139478312851556, 'aupr_all': 0.5997627903025282, 'auroc_unknown': 0.7899734064827814, 'aupr_unknown': 0.4911243313204763}
2026-09-02 11:55:32,554 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8659065021078712, 'aupr_all': 0.6301098155254643, 'auroc_unknown': 0.8502549363701077, 'aupr_unknown': 0.5372522902054436, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6301098155254643, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5372522902054436}
2026-09-02 11:55:33,040 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6731319614065784, 'aupr_all': 0.2593889375122123, 'auroc_unknown': 0.5970292951162034, 'aupr_unknown': 0.13742053064324897, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6731319614065784, 'aupr_all': 0.2593889375122123, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:55:33,786 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8182219679533098, 'aupr_all': 0.6018510582751598, 'auroc_unknown': 0.7948116209607, 'aupr_unknown': 0.4942510231361165, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8182219679533098, 'aupr_all': 0.6018510582751598, 'auroc_unknown': 0.7948116209607, 'aupr_unknown': 0.4942510231361165}
2026-09-02 11:55:36,173 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8694819293334665, 'aupr_all': 0.637103276875414, 'auroc_unknown': 0.854221551439698, 'aupr_unknown': 0.5444652290240484, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8694819293334665, 'aupr_all': 0.637103276875414, 'auroc_unknown': 0.854221551439698, 'aupr_unknown': 0.5444652290240484}
2026-09-02 11:55:36,574 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6714796823807792, 'aupr_all': 0.25900556340966097, 'auroc_unknown': 0.5948980717766935, 'aupr_unknown': 0.13678020389171835, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6731319614065784, 'aupr_all': 0.2593889375122123, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:55:37,413 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.816791131931315, 'aupr_all': 0.6010477339927366, 'auroc_unknown': 0.7932017937563696, 'aupr_unknown': 0.4931595242417475, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.8182219679533098, 'aupr_all': 0.6018510582751598, 'auroc_unknown': 0.7948116209607, 'aupr_unknown': 0.4942510231361165}
2026-09-02 11:55:39,726 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8707884315881254, 'aupr_all': 0.6365754330170638, 'auroc_unknown': 0.8556901073026184, 'aupr_unknown': 0.5442132773096526, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8707884315881254, 'aupr_all': 0.637103276875414, 'auroc_unknown': 0.8556901073026184, 'aupr_unknown': 0.5444652290240484}
2026-09-02 11:55:40,119 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6737010618989044, 'aupr_all': 0.2619707951494716, 'auroc_unknown': 0.597513278450533, 'aupr_unknown': 0.1376613448454568, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6737010618989044, 'aupr_all': 0.2619707951494716, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:55:41,056 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8196442260692015, 'aupr_all': 0.6044683976183097, 'auroc_unknown': 0.7964599816076018, 'aupr_unknown': 0.496760075420712, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8196442260692015, 'aupr_all': 0.6044683976183097, 'auroc_unknown': 0.7964599816076018, 'aupr_unknown': 0.496760075420712}
2026-09-02 11:55:43,260 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8708312064407507, 'aupr_all': 0.6383913357269269, 'auroc_unknown': 0.8558305466189748, 'aupr_unknown': 0.5475817496927502, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8708312064407507, 'aupr_all': 0.6383913357269269, 'auroc_unknown': 0.8558305466189748, 'aupr_unknown': 0.5475817496927502}
2026-09-02 11:55:43,655 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6733931058955811, 'aupr_all': 0.2600597810583796, 'auroc_unknown': 0.5972193912353571, 'aupr_unknown': 0.13741775691197447, 'val_auc': 0.9695402298850574} best={'auroc_all': 0.6737010618989044, 'aupr_all': 0.2619707951494716, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:55:44,605 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8209630447291474, 'aupr_all': 0.6031840530100318, 'auroc_unknown': 0.7979361726563582, 'aupr_unknown': 0.4956023089969292, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8209630447291474, 'aupr_all': 0.6044683976183097, 'auroc_unknown': 0.7979361726563582, 'aupr_unknown': 0.496760075420712}
2026-09-02 11:55:46,760 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8692741788696173, 'aupr_all': 0.6367546172517035, 'auroc_unknown': 0.853998855542764, 'aupr_unknown': 0.5455549650512379, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8708312064407507, 'aupr_all': 0.6383913357269269, 'auroc_unknown': 0.8558305466189748, 'aupr_unknown': 0.5475817496927502}
2026-09-02 11:55:47,235 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6717176160650329, 'aupr_all': 0.2590250704832609, 'auroc_unknown': 0.5951992592830272, 'aupr_unknown': 0.13683440579325662, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6737010618989044, 'aupr_all': 0.2619707951494716, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:55:48,135 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8214873749735783, 'aupr_all': 0.6081398061363582, 'auroc_unknown': 0.7985121012112613, 'aupr_unknown': 0.5021162584108505, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8214873749735783, 'aupr_all': 0.6081398061363582, 'auroc_unknown': 0.7985121012112613, 'aupr_unknown': 0.5021162584108505}
2026-09-02 11:55:49,927 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8698073622470848, 'aupr_all': 0.6402072096198247, 'auroc_unknown': 0.8545667467622476, 'aupr_unknown': 0.5489201892171107, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8708312064407507, 'aupr_all': 0.6402072096198247, 'auroc_unknown': 0.8558305466189748, 'aupr_unknown': 0.5489201892171107}
2026-09-02 11:55:50,801 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6740647513563183, 'aupr_all': 0.2609122536033628, 'auroc_unknown': 0.5980677831745429, 'aupr_unknown': 0.13776203757319683, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6740647513563183, 'aupr_all': 0.2619707951494716, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:55:51,659 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8213040509001023, 'aupr_all': 0.6079368898794927, 'auroc_unknown': 0.7983205223673289, 'aupr_unknown': 0.5015540369224811, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8214873749735783, 'aupr_all': 0.6081398061363582, 'auroc_unknown': 0.7985121012112613, 'aupr_unknown': 0.5021162584108505}
2026-09-02 11:55:52,050 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8687801235879024, 'aupr_all': 0.6367638024955397, 'auroc_unknown': 0.8534446694758635, 'aupr_unknown': 0.5446687556831751, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8708312064407507, 'aupr_all': 0.6402072096198247, 'auroc_unknown': 0.8558305466189748, 'aupr_unknown': 0.5489201892171107}
2026-09-02 11:55:54,348 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6741706907902463, 'aupr_all': 0.2589061930112724, 'auroc_unknown': 0.5982584852467174, 'aupr_unknown': 0.13782519665976078, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6741706907902463, 'aupr_all': 0.2619707951494716, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:55:55,015 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.864445345252005, 'aupr_all': 0.6314336912151463, 'auroc_unknown': 0.8485991537504587, 'aupr_unknown': 0.5404206072490286, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8708312064407507, 'aupr_all': 0.6402072096198247, 'auroc_unknown': 0.8558305466189748, 'aupr_unknown': 0.5489201892171107}
2026-09-02 11:55:55,202 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8150167668248058, 'aupr_all': 0.6076662836292072, 'auroc_unknown': 0.7911821179120233, 'aupr_unknown': 0.5010418893970078, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8214873749735783, 'aupr_all': 0.6081398061363582, 'auroc_unknown': 0.7985121012112613, 'aupr_unknown': 0.5021162584108505}
2026-09-02 11:55:57,127 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8628349007201405, 'aupr_all': 0.6314576491087296, 'auroc_unknown': 0.8468181512067412, 'aupr_unknown': 0.5395357617347147, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8708312064407507, 'aupr_all': 0.6402072096198247, 'auroc_unknown': 0.8558305466189748, 'aupr_unknown': 0.5489201892171107}
2026-09-02 11:55:57,906 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.674191676843947, 'aupr_all': 0.26127886859214655, 'auroc_unknown': 0.5982927937296674, 'aupr_unknown': 0.13772546836904948, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.674191676843947, 'aupr_all': 0.2619707951494716, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:55:58,791 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.806310054516951, 'aupr_all': 0.5986362239118915, 'auroc_unknown': 0.7813363698480761, 'aupr_unknown': 0.4898771810769993, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8214873749735783, 'aupr_all': 0.6081398061363582, 'auroc_unknown': 0.7985121012112613, 'aupr_unknown': 0.5021162584108505}
2026-09-02 11:55:59,238 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8572432297843983, 'aupr_all': 0.6247467566387865, 'auroc_unknown': 0.8405225328107513, 'aupr_unknown': 0.5323487793791085, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8708312064407507, 'aupr_all': 0.6402072096198247, 'auroc_unknown': 0.8558305466189748, 'aupr_unknown': 0.5489201892171107}
2026-09-02 11:56:01,389 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8589668843283581, 'aupr_all': 0.6290063384936474, 'auroc_unknown': 0.8425641899043431, 'aupr_unknown': 0.5371770982755659, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8708312064407507, 'aupr_all': 0.6402072096198247, 'auroc_unknown': 0.8558305466189748, 'aupr_unknown': 0.5489201892171107}
2026-09-02 11:56:01,489 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6760182662611413, 'aupr_all': 0.2644911323212385, 'auroc_unknown': 0.6004783220018195, 'aupr_unknown': 0.13850701038893784, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6760182662611413, 'aupr_all': 0.2644911323212385, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:56:02,378 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7985179901167843, 'aupr_all': 0.5929116167642516, 'auroc_unknown': 0.7725276041455039, 'aupr_unknown': 0.4828118408907683, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8214873749735783, 'aupr_all': 0.6081398061363582, 'auroc_unknown': 0.7985121012112613, 'aupr_unknown': 0.5021162584108505}
2026-09-02 11:56:03,522 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8626712553724297, 'aupr_all': 0.6359348149124041, 'auroc_unknown': 0.8465860105604616, 'aupr_unknown': 0.5460342472784422, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8708312064407507, 'aupr_all': 0.6402072096198247, 'auroc_unknown': 0.8558305466189748, 'aupr_unknown': 0.5489201892171107}
2026-09-02 11:56:05,069 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6758257220853834, 'aupr_all': 0.263135937673466, 'auroc_unknown': 0.6001247628415296, 'aupr_unknown': 0.1385330338810569, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6760182662611413, 'aupr_all': 0.2644911323212385, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:56:05,646 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8725243566662166, 'aupr_all': 0.6454122240977512, 'auroc_unknown': 0.8576267428899004, 'aupr_unknown': 0.5557182650277347, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8725243566662166, 'aupr_all': 0.6454122240977512, 'auroc_unknown': 0.8576267428899004, 'aupr_unknown': 0.5557182650277347}
