2026-09-02 18:36:18,522 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [8]}
2026-09-02 19:12:47,066 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9389763889265801, 'aupr_all': 0.8386209065851258, 'auroc_unknown': 0.9299647829538851, 'aupr_unknown': 0.779583876120574, 'val_auc': 0.9453900709219859} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:13:03,727 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9392273241381404, 'aupr_all': 0.8429290252943089, 'auroc_unknown': 0.9297874890778367, 'aupr_unknown': 0.783766014341482, 'val_auc': 0.9425531914893616} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:13:20,758 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9379263670095355, 'aupr_all': 0.8377299011056847, 'auroc_unknown': 0.9289287631010515, 'aupr_unknown': 0.7791047389605752, 'val_auc': 0.9472813238770686} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:13:37,639 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9380305753120706, 'aupr_all': 0.8430105095543068, 'auroc_unknown': 0.9291964392639016, 'aupr_unknown': 0.7868871436711639, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:13:53,307 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9375505805372044, 'aupr_all': 0.8392372260616345, 'auroc_unknown': 0.9287657068469212, 'aupr_unknown': 0.783262926105032, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:14:05,710 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.937738289789785, 'aupr_all': 0.8387219731150304, 'auroc_unknown': 0.9286064539450632, 'aupr_unknown': 0.7826800195770877, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:14:19,522 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9397433612973051, 'aupr_all': 0.8411082739812161, 'auroc_unknown': 0.9304267294718774, 'aupr_unknown': 0.783293517556202, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:14:36,069 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9400161905554786, 'aupr_all': 0.8427719230854276, 'auroc_unknown': 0.9310735211280099, 'aupr_unknown': 0.7848296727692383, 'val_auc': 0.9517730496453901} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:14:52,513 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9403550975181995, 'aupr_all': 0.8452694721681011, 'auroc_unknown': 0.9314308144718109, 'aupr_unknown': 0.7877448777125553, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:15:08,958 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9409330911496077, 'aupr_all': 0.8420281833913679, 'auroc_unknown': 0.9322582487281501, 'aupr_unknown': 0.7840010906529905, 'val_auc': 0.9452718676122931} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:15:25,778 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.939955190797877, 'aupr_all': 0.840141872624467, 'auroc_unknown': 0.9308012099760932, 'aupr_unknown': 0.7820474981899502, 'val_auc': 0.9484633569739953} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:15:42,580 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9405383175713063, 'aupr_all': 0.842789819705098, 'auroc_unknown': 0.9317592555630958, 'aupr_unknown': 0.7855487031483045, 'val_auc': 0.9458628841607565} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:15:59,441 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9404594622067819, 'aupr_all': 0.8440206560088385, 'auroc_unknown': 0.9315681786932436, 'aupr_unknown': 0.7870560416232952, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:16:16,454 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9417259132140232, 'aupr_all': 0.8497462859539197, 'auroc_unknown': 0.9329306658860368, 'aupr_unknown': 0.7930851401031146, 'val_auc': 0.9458628841607565} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:16:33,437 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.943033732930348, 'aupr_all': 0.849293489668488, 'auroc_unknown': 0.9345935513774123, 'aupr_unknown': 0.7931064552570348, 'val_auc': 0.9505910165484635} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:16:50,446 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9428966283628175, 'aupr_all': 0.8488065598190102, 'auroc_unknown': 0.935079681893382, 'aupr_unknown': 0.7932823781544962, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:17:07,483 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9416055235551883, 'aupr_all': 0.8435953835461749, 'auroc_unknown': 0.9331892938405653, 'aupr_unknown': 0.787300037522337, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:17:24,449 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9425818048513712, 'aupr_all': 0.8455629868339238, 'auroc_unknown': 0.9343604934821852, 'aupr_unknown': 0.7906085156821632, 'val_auc': 0.9546099290780141} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:17:41,432 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9428380479893584, 'aupr_all': 0.8480876310071228, 'auroc_unknown': 0.9345471460442919, 'aupr_unknown': 0.79107617274248, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:17:58,410 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9419264553216561, 'aupr_all': 0.8495670440553058, 'auroc_unknown': 0.9338452113244538, 'aupr_unknown': 0.7950437637524825, 'val_auc': 0.9550827423167848} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:18:15,376 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9429719604416895, 'aupr_all': 0.8497374239130314, 'auroc_unknown': 0.9345116850513842, 'aupr_unknown': 0.7942195387705911, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:18:32,375 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9422397977652434, 'aupr_all': 0.8513799602997701, 'auroc_unknown': 0.9339919342319446, 'aupr_unknown': 0.7971181908823375, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:18:49,359 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9419962586937993, 'aupr_all': 0.8538816670375664, 'auroc_unknown': 0.9338102160481506, 'aupr_unknown': 0.8004153777390188, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:19:06,300 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9424119604048927, 'aupr_all': 0.8491473520226529, 'auroc_unknown': 0.934173696769701, 'aupr_unknown': 0.7943355731801712, 'val_auc': 0.9517730496453901} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:19:23,273 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9418494949880574, 'aupr_all': 0.8460427461462361, 'auroc_unknown': 0.9332287245131043, 'aupr_unknown': 0.790826199998979, 'val_auc': 0.9432624113475176} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:19:40,231 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9429462027397916, 'aupr_all': 0.8535937211845812, 'auroc_unknown': 0.9345798016490803, 'aupr_unknown': 0.7988533592402823, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:19:57,224 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9439846980852369, 'aupr_all': 0.8479641975895325, 'auroc_unknown': 0.9362269636607987, 'aupr_unknown': 0.7939677856241684, 'val_auc': 0.9371158392434987} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:20:14,176 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9430166868511991, 'aupr_all': 0.8493921975457873, 'auroc_unknown': 0.9347812129921628, 'aupr_unknown': 0.7935342736349411, 'val_auc': 0.9416075650118203} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:20:31,156 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9439282795189012, 'aupr_all': 0.8509010215302922, 'auroc_unknown': 0.9358837083460853, 'aupr_unknown': 0.795142767695196, 'val_auc': 0.9465721040189126} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:20:48,109 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9453984831473337, 'aupr_all': 0.8545702510927565, 'auroc_unknown': 0.9374393126909992, 'aupr_unknown': 0.8003533577938149, 'val_auc': 0.9477541371158393} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:21:05,205 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9444128922817506, 'aupr_all': 0.8552558448419788, 'auroc_unknown': 0.9362581444963387, 'aupr_unknown': 0.8024178947437594, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:21:22,177 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9442628904649127, 'aupr_all': 0.8504682956733076, 'auroc_unknown': 0.9366062565699307, 'aupr_unknown': 0.7957077232349612, 'val_auc': 0.9522458628841607} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:21:39,122 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9439961142666851, 'aupr_all': 0.8532108052537783, 'auroc_unknown': 0.9360712258104577, 'aupr_unknown': 0.7986142384795082, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:21:56,116 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9424314902624389, 'aupr_all': 0.8508938595978313, 'auroc_unknown': 0.9338415853880305, 'aupr_unknown': 0.797903477586777, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:22:13,094 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9438795238688804, 'aupr_all': 0.8531611083131843, 'auroc_unknown': 0.9361199375496209, 'aupr_unknown': 0.8000369112235329, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:22:30,085 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.943854078939077, 'aupr_all': 0.8522434982700451, 'auroc_unknown': 0.9361849826354238, 'aupr_unknown': 0.7999307931826746, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:22:47,156 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.944205432391322, 'aupr_all': 0.8549197724649644, 'auroc_unknown': 0.9365743328055213, 'aupr_unknown': 0.80248256934582, 'val_auc': 0.9517730496453901} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:23:04,049 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9423924397465259, 'aupr_all': 0.852674824933073, 'auroc_unknown': 0.9346352662790129, 'aupr_unknown': 0.7997661527008046, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:23:21,000 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9433840284769793, 'aupr_all': 0.8499789720032367, 'auroc_unknown': 0.9354011261471042, 'aupr_unknown': 0.7962290324343303, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:23:37,973 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9452556842878478, 'aupr_all': 0.8540117992657046, 'auroc_unknown': 0.9375224209279736, 'aupr_unknown': 0.8009633257774211, 'val_auc': 0.9522458628841607} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:23:54,979 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9436811251700123, 'aupr_all': 0.8511022849991536, 'auroc_unknown': 0.9357922282987151, 'aupr_unknown': 0.7962835584761805, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:24:12,030 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9458260885963755, 'aupr_all': 0.8530664542146875, 'auroc_unknown': 0.9383245734257668, 'aupr_unknown': 0.7986842044505766, 'val_auc': 0.9494089834515366} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:24:29,034 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9469150690375405, 'aupr_all': 0.8533694216558781, 'auroc_unknown': 0.93918400906595, 'aupr_unknown': 0.7980525336240986, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:24:46,007 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9481199867347835, 'aupr_all': 0.8542989089176982, 'auroc_unknown': 0.9407625665863859, 'aupr_unknown': 0.799921323208887, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:25:03,002 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9471982473723695, 'aupr_all': 0.8554940155184033, 'auroc_unknown': 0.9396113262278286, 'aupr_unknown': 0.8015079460943164, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:25:20,048 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9462244682529425, 'aupr_all': 0.8518002221986515, 'auroc_unknown': 0.9387882941022537, 'aupr_unknown': 0.7970796609437273, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:25:37,040 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.945995712262552, 'aupr_all': 0.8532376337077131, 'auroc_unknown': 0.9384526787575568, 'aupr_unknown': 0.7986909956388977, 'val_auc': 0.970449172576832} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:25:53,991 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9463070400858835, 'aupr_all': 0.8536271843306302, 'auroc_unknown': 0.938628597660772, 'aupr_unknown': 0.7991977038017996, 'val_auc': 0.9513002364066193} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:26:10,977 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9449622764656936, 'aupr_all': 0.8550346557136268, 'auroc_unknown': 0.9371348005624083, 'aupr_unknown': 0.8025963852006412, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:26:27,932 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9457010349536613, 'aupr_all': 0.8593425399353761, 'auroc_unknown': 0.9378825529253655, 'aupr_unknown': 0.8089430365001502, 'val_auc': 0.9437352245862884} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:26:44,921 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9435818752250924, 'aupr_all': 0.8590647239400064, 'auroc_unknown': 0.9357687983180978, 'aupr_unknown': 0.807277130588412, 'val_auc': 0.9619385342789599} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:27:01,842 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9436511450448392, 'aupr_all': 0.8581898351369552, 'auroc_unknown': 0.9357160281913784, 'aupr_unknown': 0.8060273981489257, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:27:18,798 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9426869790677276, 'aupr_all': 0.8580033342783642, 'auroc_unknown': 0.9348966552676983, 'aupr_unknown': 0.8075795828160576, 'val_auc': 0.9475177304964538} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:27:35,797 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9429580604818438, 'aupr_all': 0.8547497704578809, 'auroc_unknown': 0.9352191085740644, 'aupr_unknown': 0.8024637605772756, 'val_auc': 0.9427895981087471} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:27:52,748 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9428995537018187, 'aupr_all': 0.8558483863095376, 'auroc_unknown': 0.9351668041639499, 'aupr_unknown': 0.8041964804793822, 'val_auc': 0.9508274231678486} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:28:09,745 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9429733587169352, 'aupr_all': 0.8571673704848015, 'auroc_unknown': 0.9351099091187312, 'aupr_unknown': 0.8055458684184266, 'val_auc': 0.9404255319148936} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:28:26,679 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9432703542189966, 'aupr_all': 0.8545482391469378, 'auroc_unknown': 0.9352054586421479, 'aupr_unknown': 0.8030709366362211, 'val_auc': 0.9442080378250591} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:28:43,705 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9429996591704088, 'aupr_all': 0.8562008960682588, 'auroc_unknown': 0.9346823480100594, 'aupr_unknown': 0.8035786851439987, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:29:00,650 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9440526708207094, 'aupr_all': 0.8538222885373767, 'auroc_unknown': 0.9358418382056161, 'aupr_unknown': 0.8008336864719471, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:29:17,705 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.943562851322405, 'aupr_all': 0.854585331036823, 'auroc_unknown': 0.9355766236876771, 'aupr_unknown': 0.8018975521934393, 'val_auc': 0.9458628841607565} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:29:34,648 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9439605870364246, 'aupr_all': 0.8546022465456743, 'auroc_unknown': 0.9359892375110331, 'aupr_unknown': 0.8006812980115602, 'val_auc': 0.9446808510638297} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:29:51,653 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9438696715479045, 'aupr_all': 0.8527488805647286, 'auroc_unknown': 0.9357756842707544, 'aupr_unknown': 0.7981584239183313, 'val_auc': 0.9498817966903073} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:30:08,631 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9445602447349648, 'aupr_all': 0.8539298682780887, 'auroc_unknown': 0.9364217108210362, 'aupr_unknown': 0.7984005523594001, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:30:25,632 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.944666927616718, 'aupr_all': 0.8521993554978273, 'auroc_unknown': 0.9366558553883412, 'aupr_unknown': 0.7963515824006167, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:30:42,464 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9447417997366276, 'aupr_all': 0.852540201567509, 'auroc_unknown': 0.9365570791141627, 'aupr_unknown': 0.7963874342936239, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
2026-09-02 19:30:59,006 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9451391950810148, 'aupr_all': 0.8550453940212486, 'auroc_unknown': 0.9372928559072824, 'aupr_unknown': 0.8001444886524121, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9521890872896319, 'aupr_all': 0.8734356452166827, 'auroc_unknown': 0.9462160414975672, 'aupr_unknown': 0.8296970087854155}
