2026-08-11 09:43:11,378 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': None}
2026-08-11 10:09:47,579 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7600408978049367, 'aupr_all': 0.44293610266091366, 'auroc_unknown': 0.7291090435787063, 'aupr_unknown': 0.29535810675486873, 'val_auc': 1.0} best={'auroc_all': 0.7722089328387567, 'aupr_all': 0.4723439849779829, 'auroc_unknown': 0.7428856433151758, 'aupr_unknown': 0.3319850209894132}
2026-08-11 10:09:50,772 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7702285833078902, 'aupr_all': 0.4577633189637812, 'auroc_unknown': 0.7406318385847306, 'aupr_unknown': 0.31277646673471005, 'val_auc': 1.0} best={'auroc_all': 0.7722089328387567, 'aupr_all': 0.4723439849779829, 'auroc_unknown': 0.7428856433151758, 'aupr_unknown': 0.3319850209894132}
2026-08-11 10:09:53,967 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7812988069095905, 'aupr_all': 0.47644161651349426, 'auroc_unknown': 0.7531586539219013, 'aupr_unknown': 0.335281386833603, 'val_auc': 1.0} best={'auroc_all': 0.7812988069095905, 'aupr_all': 0.47644161651349426, 'auroc_unknown': 0.7531586539219013, 'aupr_unknown': 0.335281386833603}
2026-08-11 10:09:57,147 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7843039868639688, 'aupr_all': 0.48200479384011286, 'auroc_unknown': 0.7565626313816771, 'aupr_unknown': 0.3420656823808669, 'val_auc': 1.0} best={'auroc_all': 0.7843039868639688, 'aupr_all': 0.48200479384011286, 'auroc_unknown': 0.7565626313816771, 'aupr_unknown': 0.3420656823808669}
2026-08-11 10:10:00,331 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7774780607436851, 'aupr_all': 0.4688919329068234, 'auroc_unknown': 0.7488356007340374, 'aupr_unknown': 0.3260286267303718, 'val_auc': 1.0} best={'auroc_all': 0.7843039868639688, 'aupr_all': 0.48200479384011286, 'auroc_unknown': 0.7565626313816771, 'aupr_unknown': 0.3420656823808669}
2026-08-11 10:10:03,519 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.76124217162858, 'aupr_all': 0.44358261926356585, 'auroc_unknown': 0.7304705931009434, 'aupr_unknown': 0.2958347123778937, 'val_auc': 1.0} best={'auroc_all': 0.7843039868639688, 'aupr_all': 0.48200479384011286, 'auroc_unknown': 0.7565626313816771, 'aupr_unknown': 0.3420656823808669}
2026-08-11 10:10:06,706 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.749873235061416, 'aupr_all': 0.4267192115603834, 'auroc_unknown': 0.7176187182455409, 'aupr_unknown': 0.2762506224280974, 'val_auc': 1.0} best={'auroc_all': 0.7843039868639688, 'aupr_all': 0.48200479384011286, 'auroc_unknown': 0.7565626313816771, 'aupr_unknown': 0.3420656823808669}
2026-08-11 10:10:09,873 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.746656267981493, 'aupr_all': 0.42215146483658916, 'auroc_unknown': 0.7139839029199797, 'aupr_unknown': 0.27127480294949957, 'val_auc': 1.0} best={'auroc_all': 0.7843039868639688, 'aupr_all': 0.48200479384011286, 'auroc_unknown': 0.7565626313816771, 'aupr_unknown': 0.3420656823808669}
2026-08-11 10:10:13,054 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7512116407048158, 'aupr_all': 0.4284577293977761, 'auroc_unknown': 0.7191325098492204, 'aupr_unknown': 0.2780851625654236, 'val_auc': 1.0} best={'auroc_all': 0.7843039868639688, 'aupr_all': 0.48200479384011286, 'auroc_unknown': 0.7565626313816771, 'aupr_unknown': 0.3420656823808669}
2026-08-11 10:10:16,230 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7559764840603239, 'aupr_all': 0.43537508768739797, 'auroc_unknown': 0.7245180961545957, 'aupr_unknown': 0.2860496708301151, 'val_auc': 1.0} best={'auroc_all': 0.7843039868639688, 'aupr_all': 0.48200479384011286, 'auroc_unknown': 0.7565626313816771, 'aupr_unknown': 0.3420656823808669}
2026-08-11 10:10:19,397 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7662121507920665, 'aupr_all': 0.4510866981972562, 'auroc_unknown': 0.7360902305517801, 'aupr_unknown': 0.30452589767799176, 'val_auc': 1.0} best={'auroc_all': 0.7843039868639688, 'aupr_all': 0.48200479384011286, 'auroc_unknown': 0.7565626313816771, 'aupr_unknown': 0.3420656823808669}
2026-08-11 10:10:22,580 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7725101916533579, 'aupr_all': 0.4608844079932533, 'auroc_unknown': 0.7432110397095029, 'aupr_unknown': 0.3161362981676041, 'val_auc': 1.0} best={'auroc_all': 0.7843039868639688, 'aupr_all': 0.48200479384011286, 'auroc_unknown': 0.7565626313816771, 'aupr_unknown': 0.3420656823808669}
2026-08-11 10:10:25,779 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7731140395460736, 'aupr_all': 0.46241866623733957, 'auroc_unknown': 0.7438932397156393, 'aupr_unknown': 0.31790087982948406, 'val_auc': 1.0} best={'auroc_all': 0.7843039868639688, 'aupr_all': 0.48200479384011286, 'auroc_unknown': 0.7565626313816771, 'aupr_unknown': 0.3420656823808669}
2026-08-11 10:10:28,970 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7696816844548893, 'aupr_all': 0.45775868060978153, 'auroc_unknown': 0.7400107168059916, 'aupr_unknown': 0.31235438937297905, 'val_auc': 1.0} best={'auroc_all': 0.7843039868639688, 'aupr_all': 0.48200479384011286, 'auroc_unknown': 0.7565626313816771, 'aupr_unknown': 0.3420656823808669}
2026-08-11 10:10:32,157 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7631786912702421, 'aupr_all': 0.4489104616430676, 'auroc_unknown': 0.7326557528486243, 'aupr_unknown': 0.3017222884057279, 'val_auc': 1.0} best={'auroc_all': 0.7843039868639688, 'aupr_all': 0.48200479384011286, 'auroc_unknown': 0.7565626313816771, 'aupr_unknown': 0.3420656823808669}
2026-08-11 10:10:35,348 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7550671113355332, 'aupr_all': 0.43746868341685674, 'auroc_unknown': 0.7234847935167211, 'aupr_unknown': 0.2879855553644177, 'val_auc': 1.0} best={'auroc_all': 0.7843039868639688, 'aupr_all': 0.48200479384011286, 'auroc_unknown': 0.7565626313816771, 'aupr_unknown': 0.3420656823808669}
2026-08-11 10:10:38,540 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7538440257773876, 'aupr_all': 0.43621721178986694, 'auroc_unknown': 0.7221016061837597, 'aupr_unknown': 0.286616453476066, 'val_auc': 1.0} best={'auroc_all': 0.7843039868639688, 'aupr_all': 0.48200479384011286, 'auroc_unknown': 0.7565626313816771, 'aupr_unknown': 0.3420656823808669}
2026-08-11 10:10:41,738 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7518779192403443, 'aupr_all': 0.43390558142549795, 'auroc_unknown': 0.7198789754488848, 'aupr_unknown': 0.2840131332946508, 'val_auc': 1.0} best={'auroc_all': 0.7843039868639688, 'aupr_all': 0.48200479384011286, 'auroc_unknown': 0.7565626313816771, 'aupr_unknown': 0.3420656823808669}
2026-08-11 10:10:44,944 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7557386421183814, 'aupr_all': 0.43983894716918454, 'auroc_unknown': 0.724243412569355, 'aupr_unknown': 0.2908499586433576, 'val_auc': 1.0} best={'auroc_all': 0.7843039868639688, 'aupr_all': 0.48200479384011286, 'auroc_unknown': 0.7565626313816771, 'aupr_unknown': 0.3420656823808669}
2026-08-11 10:10:48,140 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7636282515309958, 'aupr_all': 0.4519480276687498, 'auroc_unknown': 0.7331623367550271, 'aupr_unknown': 0.3055194448371552, 'val_auc': 1.0} best={'auroc_all': 0.7843039868639688, 'aupr_all': 0.48200479384011286, 'auroc_unknown': 0.7565626313816771, 'aupr_unknown': 0.3420656823808669}
2026-08-11 10:10:51,333 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7690826300979368, 'aupr_all': 0.46003157882911805, 'auroc_unknown': 0.7393310822408874, 'aupr_unknown': 0.3153359360414979, 'val_auc': 1.0} best={'auroc_all': 0.7843039868639688, 'aupr_all': 0.48200479384011286, 'auroc_unknown': 0.7565626313816771, 'aupr_unknown': 0.3420656823808669}
2026-08-11 10:10:54,532 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7726045027493336, 'aupr_all': 0.46561052100786327, 'auroc_unknown': 0.7433139683133309, 'aupr_unknown': 0.32217031213196035, 'val_auc': 1.0} best={'auroc_all': 0.7843039868639688, 'aupr_all': 0.48200479384011286, 'auroc_unknown': 0.7565626313816771, 'aupr_unknown': 0.3420656823808669}
2026-08-11 10:10:57,724 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7755444309848281, 'aupr_all': 0.47034275256442337, 'auroc_unknown': 0.7466388835449399, 'aupr_unknown': 0.3279225636131598, 'val_auc': 1.0} best={'auroc_all': 0.7843039868639688, 'aupr_all': 0.48200479384011286, 'auroc_unknown': 0.7565626313816771, 'aupr_unknown': 0.3420656823808669}
2026-08-11 10:11:00,918 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7738349506279577, 'aupr_all': 0.4676084844536812, 'auroc_unknown': 0.7447058885112191, 'aupr_unknown': 0.3246228014045957, 'val_auc': 1.0} best={'auroc_all': 0.7843039868639688, 'aupr_all': 0.48200479384011286, 'auroc_unknown': 0.7565626313816771, 'aupr_unknown': 0.3420656823808669}
2026-08-11 10:11:04,117 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7729680775288584, 'aupr_all': 0.46599217819120226, 'auroc_unknown': 0.7437254754202761, 'aupr_unknown': 0.32264287117101287, 'val_auc': 1.0} best={'auroc_all': 0.7843039868639688, 'aupr_all': 0.48200479384011286, 'auroc_unknown': 0.7565626313816771, 'aupr_unknown': 0.3420656823808669}
2026-08-11 10:11:07,315 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7725081274513546, 'aupr_all': 0.46494316933902313, 'auroc_unknown': 0.7432051832481571, 'aupr_unknown': 0.3213367894991106, 'val_auc': 1.0} best={'auroc_all': 0.7843039868639688, 'aupr_all': 0.48200479384011286, 'auroc_unknown': 0.7565626313816771, 'aupr_unknown': 0.3420656823808669}
2026-08-11 10:11:10,510 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7659554558051599, 'aupr_all': 0.45497141765422866, 'auroc_unknown': 0.7357940387235443, 'aupr_unknown': 0.30908501433009244, 'val_auc': 1.0} best={'auroc_all': 0.7843039868639688, 'aupr_all': 0.48200479384011286, 'auroc_unknown': 0.7565626313816771, 'aupr_unknown': 0.3420656823808669}
2026-08-11 10:11:13,711 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7585531356788051, 'aupr_all': 0.44344035699808426, 'auroc_unknown': 0.7274257773856425, 'aupr_unknown': 0.2951452248111902, 'val_auc': 1.0} best={'auroc_all': 0.7843039868639688, 'aupr_all': 0.48200479384011286, 'auroc_unknown': 0.7565626313816771, 'aupr_unknown': 0.3420656823808669}
2026-08-11 10:11:16,902 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7503197448903203, 'aupr_all': 0.43147845680532637, 'auroc_unknown': 0.7181198862208763, 'aupr_unknown': 0.28128952518835226, 'val_auc': 1.0} best={'auroc_all': 0.7843039868639688, 'aupr_all': 0.48200479384011286, 'auroc_unknown': 0.7565626313816771, 'aupr_unknown': 0.3420656823808669}
2026-08-11 10:11:20,093 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7432350366455487, 'aupr_all': 0.4224832854002151, 'auroc_unknown': 0.7101119268234637, 'aupr_unknown': 0.2711886824769263, 'val_auc': 1.0} best={'auroc_all': 0.7843039868639688, 'aupr_all': 0.48200479384011286, 'auroc_unknown': 0.7565626313816771, 'aupr_unknown': 0.3420656823808669}
2026-08-11 10:11:23,284 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7437841831851757, 'aupr_all': 0.42342362954817253, 'auroc_unknown': 0.7107328931209279, 'aupr_unknown': 0.2722094155895424, 'val_auc': 1.0} best={'auroc_all': 0.7843039868639688, 'aupr_all': 0.48200479384011286, 'auroc_unknown': 0.7565626313816771, 'aupr_unknown': 0.3420656823808669}
2026-08-11 10:11:26,474 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7474858248954871, 'aupr_all': 0.4286997580105173, 'auroc_unknown': 0.7149169719627874, 'aupr_unknown': 0.27814163151587784, 'val_auc': 1.0} best={'auroc_all': 0.7843039868639688, 'aupr_all': 0.48200479384011286, 'auroc_unknown': 0.7565626313816771, 'aupr_unknown': 0.3420656823808669}
2026-08-11 10:11:29,673 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7510557475824066, 'aupr_all': 0.4341771075225889, 'auroc_unknown': 0.7189520220028808, 'aupr_unknown': 0.28443265757084557, 'val_auc': 1.0} best={'auroc_all': 0.7843039868639688, 'aupr_all': 0.48200479384011286, 'auroc_unknown': 0.7565626313816771, 'aupr_unknown': 0.3420656823808669}
2026-08-11 10:11:32,858 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7623531251467877, 'aupr_all': 0.4512421623827354, 'auroc_unknown': 0.7317207143763377, 'aupr_unknown': 0.3046399100685224, 'val_auc': 1.0} best={'auroc_all': 0.7843039868639688, 'aupr_all': 0.48200479384011286, 'auroc_unknown': 0.7565626313816771, 'aupr_unknown': 0.3420656823808669}
2026-08-11 10:11:36,044 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7708937150645279, 'aupr_all': 0.46394121859657134, 'auroc_unknown': 0.7413789261094936, 'aupr_unknown': 0.3203041776739829, 'val_auc': 1.0} best={'auroc_all': 0.7843039868639688, 'aupr_all': 0.48200479384011286, 'auroc_unknown': 0.7565626313816771, 'aupr_unknown': 0.3420656823808669}
2026-08-11 10:11:39,223 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7811140837658678, 'aupr_all': 0.48098135541641396, 'auroc_unknown': 0.7529399954226313, 'aupr_unknown': 0.34116541700595593, 'val_auc': 1.0} best={'auroc_all': 0.7843039868639688, 'aupr_all': 0.48200479384011286, 'auroc_unknown': 0.7565626313816771, 'aupr_unknown': 0.3420656823808669}
2026-08-11 10:11:42,409 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7881525080146083, 'aupr_all': 0.4940666665133819, 'auroc_unknown': 0.76090348717549, 'aupr_unknown': 0.3573851463344599, 'val_auc': 1.0} best={'auroc_all': 0.7881525080146083, 'aupr_all': 0.4940666665133819, 'auroc_unknown': 0.76090348717549, 'aupr_unknown': 0.3573851463344599}
2026-08-11 10:11:45,591 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7900524912808107, 'aupr_all': 0.4980705917931014, 'auroc_unknown': 0.7630545706104734, 'aupr_unknown': 0.3623222417118022, 'val_auc': 1.0} best={'auroc_all': 0.7900524912808107, 'aupr_all': 0.4980705917931014, 'auroc_unknown': 0.7630545706104734, 'aupr_unknown': 0.3623222417118022}
2026-08-11 10:11:48,768 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7862577540601479, 'aupr_all': 0.4909176445111289, 'auroc_unknown': 0.7587598668416903, 'aupr_unknown': 0.3535025595101083, 'val_auc': 1.0} best={'auroc_all': 0.7900524912808107, 'aupr_all': 0.4980705917931014, 'auroc_unknown': 0.7630545706104734, 'aupr_unknown': 0.3623222417118022}
2026-08-11 10:11:51,954 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.779320682129772, 'aupr_all': 0.47864301677947907, 'auroc_unknown': 0.750909954159974, 'aupr_unknown': 0.3383605150796758, 'val_auc': 1.0} best={'auroc_all': 0.7900524912808107, 'aupr_all': 0.4980705917931014, 'auroc_unknown': 0.7630545706104734, 'aupr_unknown': 0.3623222417118022}
2026-08-11 10:11:55,141 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7682676143402773, 'aupr_all': 0.46184248248842763, 'auroc_unknown': 0.7384090005414894, 'aupr_unknown': 0.3176281372522215, 'val_auc': 1.0} best={'auroc_all': 0.7900524912808107, 'aupr_all': 0.4980705917931014, 'auroc_unknown': 0.7630545706104734, 'aupr_unknown': 0.3623222417118022}
2026-08-11 10:11:58,330 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.756426113127811, 'aupr_all': 0.4450441661682637, 'auroc_unknown': 0.7250211817323186, 'aupr_unknown': 0.29712744980227035, 'val_auc': 1.0} best={'auroc_all': 0.7900524912808107, 'aupr_all': 0.4980705917931014, 'auroc_unknown': 0.7630545706104734, 'aupr_unknown': 0.3623222417118022}
2026-08-11 10:12:01,520 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7458029039377267, 'aupr_all': 0.4310249422199405, 'auroc_unknown': 0.71301408846926, 'aupr_unknown': 0.2807697665146133, 'val_auc': 1.0} best={'auroc_all': 0.7900524912808107, 'aupr_all': 0.4980705917931014, 'auroc_unknown': 0.7630545706104734, 'aupr_unknown': 0.3623222417118022}
2026-08-11 10:12:04,709 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7447246336179058, 'aupr_all': 0.4300694743931953, 'auroc_unknown': 0.7117964886938163, 'aupr_unknown': 0.2797319604211578, 'val_auc': 1.0} best={'auroc_all': 0.7900524912808107, 'aupr_all': 0.4980705917931014, 'auroc_unknown': 0.7630545706104734, 'aupr_unknown': 0.3623222417118022}
2026-08-11 10:12:07,898 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7521626415033409, 'aupr_all': 0.4411305669483825, 'auroc_unknown': 0.7202047605463986, 'aupr_unknown': 0.29291149698532365, 'val_auc': 1.0} best={'auroc_all': 0.7900524912808107, 'aupr_all': 0.4980705917931014, 'auroc_unknown': 0.7630545706104734, 'aupr_unknown': 0.3623222417118022}
2026-08-11 10:12:11,084 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7603002074477142, 'aupr_all': 0.4548304757050271, 'auroc_unknown': 0.7294041470380195, 'aupr_unknown': 0.30943650438413217, 'val_auc': 1.0} best={'auroc_all': 0.7900524912808107, 'aupr_all': 0.4980705917931014, 'auroc_unknown': 0.7630545706104734, 'aupr_unknown': 0.3623222417118022}
2026-08-11 10:12:14,273 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.776913684980389, 'aupr_all': 0.47967625014121096, 'auroc_unknown': 0.7481904830119086, 'aupr_unknown': 0.3399000359190701, 'val_auc': 1.0} best={'auroc_all': 0.7900524912808107, 'aupr_all': 0.4980705917931014, 'auroc_unknown': 0.7630545706104734, 'aupr_unknown': 0.3623222417118022}
2026-08-11 10:12:17,456 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7942570414058739, 'aupr_all': 0.5117861661438425, 'auroc_unknown': 0.7678217301458704, 'aupr_unknown': 0.37972790634008674, 'val_auc': 1.0} best={'auroc_all': 0.7942570414058739, 'aupr_all': 0.5117861661438425, 'auroc_unknown': 0.7678217301458704, 'aupr_unknown': 0.37972790634008674}
2026-08-11 10:12:20,642 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7895573580269384, 'aupr_all': 0.5022607257599018, 'auroc_unknown': 0.7624994506328295, 'aupr_unknown': 0.3678524300375462, 'val_auc': 1.0} best={'auroc_all': 0.7942570414058739, 'aupr_all': 0.5117861661438425, 'auroc_unknown': 0.7678217301458704, 'aupr_unknown': 0.37972790634008674}
2026-08-11 10:12:23,830 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7816784365935859, 'aupr_all': 0.4872249671033273, 'auroc_unknown': 0.7535819257786295, 'aupr_unknown': 0.3489630450420325, 'val_auc': 1.0} best={'auroc_all': 0.7942570414058739, 'aupr_all': 0.5117861661438425, 'auroc_unknown': 0.7678217301458704, 'aupr_unknown': 0.37972790634008674}
2026-08-11 10:12:27,027 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7688569210766585, 'aupr_all': 0.46691410258340904, 'auroc_unknown': 0.7390792284894767, 'aupr_unknown': 0.3238474557767576, 'val_auc': 1.0} best={'auroc_all': 0.7942570414058739, 'aupr_all': 0.5117861661438425, 'auroc_unknown': 0.7678217301458704, 'aupr_unknown': 0.37972790634008674}
2026-08-11 10:12:30,229 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7599690406396421, 'aupr_all': 0.4520894136759994, 'auroc_unknown': 0.7290307587569127, 'aupr_unknown': 0.30565898872686026, 'val_auc': 1.0} best={'auroc_all': 0.7942570414058739, 'aupr_all': 0.5117861661438425, 'auroc_unknown': 0.7678217301458704, 'aupr_unknown': 0.37972790634008674}
2026-08-11 10:12:33,422 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7527140816007492, 'aupr_all': 0.4412834860065307, 'auroc_unknown': 0.7208296138757294, 'aupr_unknown': 0.29265712496262847, 'val_auc': 1.0} best={'auroc_all': 0.7942570414058739, 'aupr_all': 0.5117861661438425, 'auroc_unknown': 0.7678217301458704, 'aupr_unknown': 0.37972790634008674}
2026-08-11 10:12:36,614 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7473138539330296, 'aupr_all': 0.4333844013959206, 'auroc_unknown': 0.7147268701909641, 'aupr_unknown': 0.28349585815243017, 'val_auc': 1.0} best={'auroc_all': 0.7942570414058739, 'aupr_all': 0.5117861661438425, 'auroc_unknown': 0.7678217301458704, 'aupr_unknown': 0.37972790634008674}
2026-08-11 10:12:39,802 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7504339640678395, 'aupr_all': 0.43749372315466295, 'auroc_unknown': 0.7182525635752567, 'aupr_unknown': 0.28829222582162384, 'val_auc': 1.0} best={'auroc_all': 0.7942570414058739, 'aupr_all': 0.5117861661438425, 'auroc_unknown': 0.7678217301458704, 'aupr_unknown': 0.37972790634008674}
2026-08-11 10:12:42,990 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7539862034242635, 'aupr_all': 0.4430823961584741, 'auroc_unknown': 0.7222672455683691, 'aupr_unknown': 0.2948179614852766, 'val_auc': 1.0} best={'auroc_all': 0.7942570414058739, 'aupr_all': 0.5117861661438425, 'auroc_unknown': 0.7678217301458704, 'aupr_unknown': 0.37972790634008674}
2026-08-11 10:12:46,181 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7564940253737213, 'aupr_all': 0.44734942454536986, 'auroc_unknown': 0.7251014878106826, 'aupr_unknown': 0.2997730601878262, 'val_auc': 1.0} best={'auroc_all': 0.7942570414058739, 'aupr_all': 0.5117861661438425, 'auroc_unknown': 0.7678217301458704, 'aupr_unknown': 0.37972790634008674}
2026-08-11 10:12:49,374 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.759637116957502, 'aupr_all': 0.45258939700409373, 'auroc_unknown': 0.7286541312825837, 'aupr_unknown': 0.30604849244295584, 'val_auc': 1.0} best={'auroc_all': 0.7942570414058739, 'aupr_all': 0.5117861661438425, 'auroc_unknown': 0.7678217301458704, 'aupr_unknown': 0.37972790634008674}
