2026-08-18 17:43:14,440 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [14]}
2026-08-18 18:38:03,072 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9843404487451628, 'aupr_all': 0.9544079987742301, 'auroc_unknown': 0.9816103310075956, 'aupr_unknown': 0.934719501958154, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9849618533034482, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9821489519892973, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:38:11,860 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9795758258448182, 'aupr_all': 0.9414874236626313, 'auroc_unknown': 0.9773593753992508, 'aupr_unknown': 0.921166492256916, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:38:23,634 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9847070176398862, 'aupr_all': 0.956801621353441, 'auroc_unknown': 0.9819967094115517, 'aupr_unknown': 0.9381813930012407, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9849618533034482, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9821489519892973, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:38:32,092 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9798480387579821, 'aupr_all': 0.943806886137422, 'auroc_unknown': 0.9776236487996247, 'aupr_unknown': 0.9244722944262433, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:38:43,953 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9850281425891182, 'aupr_all': 0.9592887575289214, 'auroc_unknown': 0.9823268083520826, 'aupr_unknown': 0.9418191422645947, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9850281425891182, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9823268083520826, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:38:52,391 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9798067620406906, 'aupr_all': 0.9442253729260313, 'auroc_unknown': 0.977548134347224, 'aupr_unknown': 0.9250115097519127, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:39:04,461 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9850165976191606, 'aupr_all': 0.9586983170461993, 'auroc_unknown': 0.9823067607934215, 'aupr_unknown': 0.940763665561023, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9850281425891182, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9823268083520826, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:39:12,583 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9797071901244971, 'aupr_all': 0.9436602576809632, 'auroc_unknown': 0.9774395109664491, 'aupr_unknown': 0.9241890205957087, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:39:24,813 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9848255030686164, 'aupr_all': 0.957051513721232, 'auroc_unknown': 0.9820982501818741, 'aupr_unknown': 0.9381757607636868, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9850281425891182, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9823268083520826, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:39:32,983 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9794719487127359, 'aupr_all': 0.9419553547024828, 'auroc_unknown': 0.977207465764335, 'aupr_unknown': 0.9217399927893153, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:39:45,265 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9843371830365295, 'aupr_all': 0.9540982188793922, 'auroc_unknown': 0.9815610464734185, 'aupr_unknown': 0.9336992190960186, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9850281425891182, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9823268083520826, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:39:53,145 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9789218469928113, 'aupr_all': 0.9387719874457157, 'auroc_unknown': 0.9766463645689888, 'aupr_unknown': 0.9171833353351798, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:40:05,888 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9843527664461778, 'aupr_all': 0.9542805804343629, 'auroc_unknown': 0.9815609321771889, 'aupr_unknown': 0.9338734455008733, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9850281425891182, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9823268083520826, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:40:13,187 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9785213147283001, 'aupr_all': 0.9368622362935374, 'auroc_unknown': 0.9762232879177422, 'aupr_unknown': 0.9145461662786241, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:40:26,028 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9848671477530776, 'aupr_all': 0.958293287448354, 'auroc_unknown': 0.9820776425716881, 'aupr_unknown': 0.9398009386367696, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9850281425891182, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9823268083520826, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:40:33,290 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9785351042979946, 'aupr_all': 0.9369140014408375, 'auroc_unknown': 0.9762286049180624, 'aupr_unknown': 0.9146917496703715, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:40:46,430 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9848095240942603, 'aupr_all': 0.9594297643885116, 'auroc_unknown': 0.9819524424818512, 'aupr_unknown': 0.9414674240128137, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9850281425891182, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9823268083520826, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:40:53,647 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9792505704641032, 'aupr_all': 0.9410230005224012, 'auroc_unknown': 0.9769546636018708, 'aupr_unknown': 0.9206307665792705, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:41:06,778 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9845258030078556, 'aupr_all': 0.9570893319214512, 'auroc_unknown': 0.9816377849619309, 'aupr_unknown': 0.9377524777106634, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9850281425891182, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9823268083520826, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:41:13,516 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9795351654725366, 'aupr_all': 0.9432113814833549, 'auroc_unknown': 0.9772381390933808, 'aupr_unknown': 0.9238140677768365, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:41:27,076 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9842675912455091, 'aupr_all': 0.9553875401158168, 'auroc_unknown': 0.9813463410062299, 'aupr_unknown': 0.9351228499440961, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9850281425891182, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9823268083520826, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:41:33,905 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9794442959799127, 'aupr_all': 0.9429821065630266, 'auroc_unknown': 0.9771390188992722, 'aupr_unknown': 0.9235588233753736, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:41:47,775 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9843542383148577, 'aupr_all': 0.9553564227204159, 'auroc_unknown': 0.9814651862257041, 'aupr_unknown': 0.9350975449456321, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9850281425891182, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9823268083520826, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:41:54,388 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9786662018014753, 'aupr_all': 0.9384634918591054, 'auroc_unknown': 0.9763329986196458, 'aupr_unknown': 0.9172549515224936, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:42:07,841 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9844324405376552, 'aupr_all': 0.9554598580494847, 'auroc_unknown': 0.9815716874523885, 'aupr_unknown': 0.9352925965780621, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9850281425891182, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9823268083520826, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:42:14,627 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.978274942309647, 'aupr_all': 0.9362025497050824, 'auroc_unknown': 0.9759411172115867, 'aupr_unknown': 0.9140585269461917, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:42:27,904 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.984837747176197, 'aupr_all': 0.9576740661876149, 'auroc_unknown': 0.9820375131654969, 'aupr_unknown': 0.9387086179204935, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9850281425891182, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9823268083520826, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:42:34,527 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9789591772622046, 'aupr_all': 0.9394565990322079, 'auroc_unknown': 0.9766812349575917, 'aupr_unknown': 0.9185409531108992, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:42:48,627 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9850591806199052, 'aupr_all': 0.9594573272455649, 'auroc_unknown': 0.9822858102945471, 'aupr_unknown': 0.941509948627728, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9850591806199052, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9823268083520826, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:42:55,073 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.979682232751194, 'aupr_all': 0.9430153649174133, 'auroc_unknown': 0.9774603331660673, 'aupr_unknown': 0.9234810989935415, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:43:09,178 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9851198860037708, 'aupr_all': 0.9600018688087599, 'auroc_unknown': 0.9823604114435671, 'aupr_unknown': 0.9424153546498807, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9851198860037708, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9823604114435671, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:43:14,882 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.980016319343988, 'aupr_all': 0.9446732405274418, 'auroc_unknown': 0.9778260971206105, 'aupr_unknown': 0.9257392136871807, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:43:29,475 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9851100888778703, 'aupr_all': 0.9595715281233906, 'auroc_unknown': 0.9823721839552094, 'aupr_unknown': 0.9418283712274644, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9851198860037708, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9823721839552094, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:43:35,053 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9800309092422773, 'aupr_all': 0.9446822928643113, 'auroc_unknown': 0.9778586080223642, 'aupr_unknown': 0.9257305826910934, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:43:49,315 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.98502407655189, 'aupr_all': 0.9585929457987232, 'auroc_unknown': 0.9823099153693567, 'aupr_unknown': 0.9404726551821091, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9851198860037708, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9823721839552094, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:43:54,903 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9797643630235311, 'aupr_all': 0.9432271890029373, 'auroc_unknown': 0.9775987273993507, 'aupr_unknown': 0.923712448165326, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:44:09,577 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9843746236960736, 'aupr_all': 0.9548739638519639, 'auroc_unknown': 0.9816053134031187, 'aupr_unknown': 0.9350130456530457, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9851198860037708, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9823721839552094, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:44:15,329 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9794976512195583, 'aupr_all': 0.9420551928631083, 'auroc_unknown': 0.9773412606292436, 'aupr_unknown': 0.9221683775366631, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:44:29,707 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9842369763769677, 'aupr_all': 0.9541548304926781, 'auroc_unknown': 0.9814484418280768, 'aupr_unknown': 0.9339101229324992, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9851198860037708, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9823721839552094, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:44:35,546 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9797630659392569, 'aupr_all': 0.9432827147759159, 'auroc_unknown': 0.9776402087004175, 'aupr_unknown': 0.9239759978676937, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:44:49,894 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9847413581760235, 'aupr_all': 0.9569324927663772, 'auroc_unknown': 0.9819927319027635, 'aupr_unknown': 0.9379189251489358, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9851198860037708, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9823721839552094, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:44:56,029 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.979962688128965, 'aupr_all': 0.9442015055079659, 'auroc_unknown': 0.9778569118014029, 'aupr_unknown': 0.9253070210478159, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:45:10,082 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9849068238131794, 'aupr_all': 0.959081735519517, 'auroc_unknown': 0.9821368365889663, 'aupr_unknown': 0.9411375565694575, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9851198860037708, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9823721839552094, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:45:16,297 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9799485029945628, 'aupr_all': 0.9440530218873129, 'auroc_unknown': 0.9778498224676427, 'aupr_unknown': 0.925117298425093, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:45:30,570 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9847635465963727, 'aupr_all': 0.9596398292664274, 'auroc_unknown': 0.9819302232948288, 'aupr_unknown': 0.941973429813366, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9851198860037708, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9823721839552094, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:45:36,461 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9797387525085011, 'aupr_all': 0.9429953883038028, 'auroc_unknown': 0.9776354462338731, 'aupr_unknown': 0.923674293328741, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:45:50,824 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.984518508058711, 'aupr_all': 0.9585026197126615, 'auroc_unknown': 0.9816526320421477, 'aupr_unknown': 0.9402804423700609, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9851198860037708, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9823721839552094, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:45:56,856 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9798365673814582, 'aupr_all': 0.9433784064185262, 'auroc_unknown': 0.9777462007640606, 'aupr_unknown': 0.9242350930770875, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:46:11,025 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9841291619961667, 'aupr_all': 0.9558345181298029, 'auroc_unknown': 0.981248663448466, 'aupr_unknown': 0.9363587776692973, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9851198860037708, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9823721839552094, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:46:17,104 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9799549240216786, 'aupr_all': 0.9439029583676195, 'auroc_unknown': 0.9778724496203345, 'aupr_unknown': 0.9249754933756033, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:46:31,485 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9836846576548441, 'aupr_all': 0.953118394267134, 'auroc_unknown': 0.9807718195788299, 'aupr_unknown': 0.9323917026407675, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9851198860037708, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9823721839552094, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:46:37,712 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.980060429408488, 'aupr_all': 0.9443456850398506, 'auroc_unknown': 0.9779818123794772, 'aupr_unknown': 0.9255558207045345, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:46:51,893 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.984066313203536, 'aupr_all': 0.954309279384045, 'auroc_unknown': 0.9812375309957088, 'aupr_unknown': 0.93420919084058, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9851198860037708, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9823721839552094, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:46:58,039 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.979930205827036, 'aupr_all': 0.9437349322301668, 'auroc_unknown': 0.9778359047571931, 'aupr_unknown': 0.9246924230679019, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:47:12,493 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9845366948360867, 'aupr_all': 0.9565964597186929, 'auroc_unknown': 0.9817872272820528, 'aupr_unknown': 0.9377259011354033, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9851198860037708, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9823721839552094, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:47:18,884 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9796212053960546, 'aupr_all': 0.9422262429533882, 'auroc_unknown': 0.9775051525429994, 'aupr_unknown': 0.9225554856104842, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:47:32,630 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9848487309962205, 'aupr_all': 0.9587828563321769, 'auroc_unknown': 0.9821400597426393, 'aupr_unknown': 0.9411420648816452, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9851198860037708, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9823721839552094, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:47:39,910 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9795761754136296, 'aupr_all': 0.9421093648839037, 'auroc_unknown': 0.9774513845131765, 'aupr_unknown': 0.922336805387634, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:47:53,568 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9847768670079254, 'aupr_all': 0.9578839410221641, 'auroc_unknown': 0.9820695618282596, 'aupr_unknown': 0.9397517354061412, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9851198860037708, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9823721839552094, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:48:00,521 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9791080199824571, 'aupr_all': 0.9400634824122263, 'auroc_unknown': 0.9769421376624662, 'aupr_unknown': 0.9194290701384084, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:48:13,933 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9841645604379178, 'aupr_all': 0.9534617132786103, 'auroc_unknown': 0.9814110669610175, 'aupr_unknown': 0.9331507621410823, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9851198860037708, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9823721839552094, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:48:20,951 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9795163163542548, 'aupr_all': 0.9420724126493547, 'auroc_unknown': 0.9773625829965809, 'aupr_unknown': 0.922072617634486, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:48:34,112 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.983629250998226, 'aupr_all': 0.9507703119794109, 'auroc_unknown': 0.9807745169698467, 'aupr_unknown': 0.9288790606736333, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9851198860037708, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9823721839552094, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:48:41,346 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9797573992448395, 'aupr_all': 0.943447872698631, 'auroc_unknown': 0.9776020546020052, 'aupr_unknown': 0.923946268525565, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:48:54,376 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9844352278889678, 'aupr_all': 0.9549065333875774, 'auroc_unknown': 0.9816354533188483, 'aupr_unknown': 0.9346542088662588, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9851198860037708, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9823721839552094, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:49:01,647 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9797760551803568, 'aupr_all': 0.9438290213390494, 'auroc_unknown': 0.9776147436395791, 'aupr_unknown': 0.9244765723773054, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:49:14,502 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9849113222118323, 'aupr_all': 0.9580929878030605, 'auroc_unknown': 0.982119292117732, 'aupr_unknown': 0.9392251721306206, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9851198860037708, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9823721839552094, 'aupr_unknown': 0.9436831702347797}
