2026-08-21 17:29:30,050 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [5]}
2026-08-21 17:39:12,308 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6545984778482685, 'aupr_all': 0.26522317052089767, 'auroc_unknown': 0.5727536340445414, 'aupr_unknown': 0.13207979133481135, 'val_auc': 0.9663793103448275} best={'auroc_all': 0.6552311557622978, 'aupr_all': 0.26522317052089767, 'auroc_unknown': 0.57385066870667, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:39:15,052 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7720977411575092, 'aupr_all': 0.5260726669672517, 'auroc_unknown': 0.7427925100316518, 'aupr_unknown': 0.3976582788242833, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7819722184098195, 'aupr_all': 0.5344885281695873, 'auroc_unknown': 0.753910639106816, 'aupr_unknown': 0.4129047055480439}
2026-08-21 17:39:15,915 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6495119400783259, 'aupr_all': 0.26294823329750505, 'auroc_unknown': 0.5666030088972371, 'aupr_unknown': 0.1302439810290904, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6552311557622978, 'aupr_all': 0.26522317052089767, 'auroc_unknown': 0.57385066870667, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:39:18,771 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7671995044814284, 'aupr_all': 0.521808892821121, 'auroc_unknown': 0.7371627144708703, 'aupr_unknown': 0.3916894831357094, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7819722184098195, 'aupr_all': 0.5344885281695873, 'auroc_unknown': 0.753910639106816, 'aupr_unknown': 0.4129047055480439}
2026-08-21 17:39:19,628 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6488943767100765, 'aupr_all': 0.26556005180282044, 'auroc_unknown': 0.5660048467008109, 'aupr_unknown': 0.1299175411125703, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.6552311557622978, 'aupr_all': 0.26556005180282044, 'auroc_unknown': 0.57385066870667, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:39:22,381 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7725729663298379, 'aupr_all': 0.5189356993138352, 'auroc_unknown': 0.7432286868341773, 'aupr_unknown': 0.3852586613886583, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7819722184098195, 'aupr_all': 0.5344885281695873, 'auroc_unknown': 0.753910639106816, 'aupr_unknown': 0.4129047055480439}
2026-08-21 17:39:23,231 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6462602255980131, 'aupr_all': 0.2629413147955928, 'auroc_unknown': 0.5626844549850775, 'aupr_unknown': 0.12899055379857916, 'val_auc': 0.9502873563218391} best={'auroc_all': 0.6552311557622978, 'aupr_all': 0.26556005180282044, 'auroc_unknown': 0.57385066870667, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:39:26,001 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7717661156378806, 'aupr_all': 0.5208287270362782, 'auroc_unknown': 0.7423111659188363, 'aupr_unknown': 0.38813353830510783, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7819722184098195, 'aupr_all': 0.5344885281695873, 'auroc_unknown': 0.753910639106816, 'aupr_unknown': 0.4129047055480439}
2026-08-21 17:39:26,816 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6429364016610495, 'aupr_all': 0.2621874572355193, 'auroc_unknown': 0.5583150720253074, 'aupr_unknown': 0.12802168417239623, 'val_auc': 0.9594827586206895} best={'auroc_all': 0.6552311557622978, 'aupr_all': 0.26556005180282044, 'auroc_unknown': 0.57385066870667, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:39:29,767 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7740261645402022, 'aupr_all': 0.5230064455266776, 'auroc_unknown': 0.7449552545622352, 'aupr_unknown': 0.39341245690492443, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7819722184098195, 'aupr_all': 0.5344885281695873, 'auroc_unknown': 0.753910639106816, 'aupr_unknown': 0.4129047055480439}
2026-08-21 17:39:30,466 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6435134837344552, 'aupr_all': 0.26402403124052165, 'auroc_unknown': 0.5590668288850995, 'aupr_unknown': 0.12825478750533936, 'val_auc': 0.9548850574712643} best={'auroc_all': 0.6552311557622978, 'aupr_all': 0.26556005180282044, 'auroc_unknown': 0.57385066870667, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:39:33,394 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7816640789218736, 'aupr_all': 0.5324261009893342, 'auroc_unknown': 0.753519577787489, 'aupr_unknown': 0.4044951622703089, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7819722184098195, 'aupr_all': 0.5344885281695873, 'auroc_unknown': 0.753910639106816, 'aupr_unknown': 0.4129047055480439}
2026-08-21 17:39:34,107 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6497134979361651, 'aupr_all': 0.2659323595604212, 'auroc_unknown': 0.566589504801341, 'aupr_unknown': 0.13039211483060312, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.6552311557622978, 'aupr_all': 0.2659323595604212, 'auroc_unknown': 0.57385066870667, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:39:37,128 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7839881180862994, 'aupr_all': 0.5340183826841929, 'auroc_unknown': 0.7561618524826835, 'aupr_unknown': 0.4056083699838555, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7839881180862994, 'aupr_all': 0.5344885281695873, 'auroc_unknown': 0.7561618524826835, 'aupr_unknown': 0.4129047055480439}
2026-08-21 17:39:37,716 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6538582550098642, 'aupr_all': 0.2675148830375243, 'auroc_unknown': 0.571888044581522, 'aupr_unknown': 0.13209871360716227, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.6552311557622978, 'aupr_all': 0.2675148830375243, 'auroc_unknown': 0.57385066870667, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:39:40,853 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7878714095729066, 'aupr_all': 0.5303890093321578, 'auroc_unknown': 0.7605476164513285, 'aupr_unknown': 0.4012643006394597, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7878714095729066, 'aupr_all': 0.5344885281695873, 'auroc_unknown': 0.7605476164513285, 'aupr_unknown': 0.4129047055480439}
2026-08-21 17:39:41,320 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6552777149852624, 'aupr_all': 0.26991575400633616, 'auroc_unknown': 0.5736383543100803, 'aupr_unknown': 0.13284090572551563, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6552777149852624, 'aupr_all': 0.26991575400633616, 'auroc_unknown': 0.57385066870667, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:39:44,547 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7875079265356928, 'aupr_all': 0.5294923898457126, 'auroc_unknown': 0.7601445312467607, 'aupr_unknown': 0.3994786077143532, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7878714095729066, 'aupr_all': 0.5344885281695873, 'auroc_unknown': 0.7605476164513285, 'aupr_unknown': 0.4129047055480439}
2026-08-21 17:39:44,796 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6540335975022606, 'aupr_all': 0.2692584905289993, 'auroc_unknown': 0.5720659350755387, 'aupr_unknown': 0.13223335508173445, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6552777149852624, 'aupr_all': 0.26991575400633616, 'auroc_unknown': 0.57385066870667, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:39:48,258 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7853630601051588, 'aupr_all': 0.5232538625803173, 'auroc_unknown': 0.7577973081837879, 'aupr_unknown': 0.3907756088595691, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7878714095729066, 'aupr_all': 0.5344885281695873, 'auroc_unknown': 0.7605476164513285, 'aupr_unknown': 0.4129047055480439}
2026-08-21 17:39:48,308 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6523190483826932, 'aupr_all': 0.2693962744295307, 'auroc_unknown': 0.5699709823525705, 'aupr_unknown': 0.13171520589309504, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.6552777149852624, 'aupr_all': 0.26991575400633616, 'auroc_unknown': 0.57385066870667, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:39:51,933 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7827886332377256, 'aupr_all': 0.522616606475937, 'auroc_unknown': 0.7547897302337693, 'aupr_unknown': 0.38832842566873044, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7878714095729066, 'aupr_all': 0.5344885281695873, 'auroc_unknown': 0.7605476164513285, 'aupr_unknown': 0.4129047055480439}
2026-08-21 17:39:51,944 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6558050268548095, 'aupr_all': 0.2682113370274909, 'auroc_unknown': 0.5743128377322445, 'aupr_unknown': 0.13347330114898742, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6558050268548095, 'aupr_all': 0.26991575400633616, 'auroc_unknown': 0.5743128377322445, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:39:55,481 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6565889419689515, 'aupr_all': 0.26961087098273073, 'auroc_unknown': 0.5749913608412152, 'aupr_unknown': 0.13349459511668746, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6565889419689515, 'aupr_all': 0.26991575400633616, 'auroc_unknown': 0.5749913608412152, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:39:55,521 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7823687974858203, 'aupr_all': 0.5226257616504337, 'auroc_unknown': 0.7543541494427967, 'aupr_unknown': 0.38661855254971556, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7878714095729066, 'aupr_all': 0.5344885281695873, 'auroc_unknown': 0.7605476164513285, 'aupr_unknown': 0.4129047055480439}
2026-08-21 17:39:59,058 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6550872808826638, 'aupr_all': 0.2710922897526754, 'auroc_unknown': 0.5732931053626497, 'aupr_unknown': 0.13311271357793938, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6565889419689515, 'aupr_all': 0.2710922897526754, 'auroc_unknown': 0.5749913608412152, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:39:59,079 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7815789191214463, 'aupr_all': 0.5189639262587644, 'auroc_unknown': 0.7534365767003639, 'aupr_unknown': 0.38306718184526756, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7878714095729066, 'aupr_all': 0.5344885281695873, 'auroc_unknown': 0.7605476164513285, 'aupr_unknown': 0.4129047055480439}
2026-08-21 17:40:02,583 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6533385806877297, 'aupr_all': 0.27179363343819296, 'auroc_unknown': 0.5711196672960113, 'aupr_unknown': 0.13205434549916187, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.6565889419689515, 'aupr_all': 0.27179363343819296, 'auroc_unknown': 0.5749913608412152, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:40:02,649 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7793761632925069, 'aupr_all': 0.5194916622468997, 'auroc_unknown': 0.7509741938399563, 'aupr_unknown': 0.38326655664814335, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7878714095729066, 'aupr_all': 0.5344885281695873, 'auroc_unknown': 0.7605476164513285, 'aupr_unknown': 0.4129047055480439}
2026-08-21 17:40:06,363 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.651017018565708, 'aupr_all': 0.2691401820960804, 'auroc_unknown': 0.5685887458018997, 'aupr_unknown': 0.13152781728074717, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.6565889419689515, 'aupr_all': 0.27179363343819296, 'auroc_unknown': 0.5749913608412152, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:40:06,422 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7884215652779573, 'aupr_all': 0.5303419958311757, 'auroc_unknown': 0.761249821714805, 'aupr_unknown': 0.39729921484176445, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7884215652779573, 'aupr_all': 0.5344885281695873, 'auroc_unknown': 0.761249821714805, 'aupr_unknown': 0.4129047055480439}
2026-08-21 17:40:09,918 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6511768107363458, 'aupr_all': 0.26759071839161336, 'auroc_unknown': 0.5691923615755148, 'aupr_unknown': 0.13172782944305597, 'val_auc': 0.9606321839080461} best={'auroc_all': 0.6565889419689515, 'aupr_all': 0.27179363343819296, 'auroc_unknown': 0.5749913608412152, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:40:09,950 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7929776031330366, 'aupr_all': 0.5404250240230237, 'auroc_unknown': 0.7663374022437399, 'aupr_unknown': 0.41023752584655576, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7929776031330366, 'aupr_all': 0.5404250240230237, 'auroc_unknown': 0.7663374022437399, 'aupr_unknown': 0.4129047055480439}
2026-08-21 17:40:13,464 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.655948947605599, 'aupr_all': 0.2716639170955464, 'auroc_unknown': 0.5747887994027726, 'aupr_unknown': 0.13332483840601123, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6565889419689515, 'aupr_all': 0.27179363343819296, 'auroc_unknown': 0.5749913608412152, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:40:13,488 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7957180147771176, 'aupr_all': 0.5472746719744148, 'auroc_unknown': 0.7695060587943111, 'aupr_unknown': 0.42179852019515507, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7957180147771176, 'aupr_all': 0.5472746719744148, 'auroc_unknown': 0.7695060587943111, 'aupr_unknown': 0.42179852019515507}
2026-08-21 17:40:17,009 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6548424206539097, 'aupr_all': 0.27109926532778333, 'auroc_unknown': 0.5732192945137129, 'aupr_unknown': 0.1332259860218221, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.6565889419689515, 'aupr_all': 0.27179363343819296, 'auroc_unknown': 0.5749913608412152, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:40:17,032 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7909670703817655, 'aupr_all': 0.5417624315508125, 'auroc_unknown': 0.7640839603029357, 'aupr_unknown': 0.41450440481304796, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7957180147771176, 'aupr_all': 0.5472746719744148, 'auroc_unknown': 0.7695060587943111, 'aupr_unknown': 0.42179852019515507}
2026-08-21 17:40:20,538 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6595821495517104, 'aupr_all': 0.27476581396251576, 'auroc_unknown': 0.5789252944181454, 'aupr_unknown': 0.1352222861399361, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6595821495517104, 'aupr_all': 0.27476581396251576, 'auroc_unknown': 0.5789252944181454, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:40:20,569 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7843215096454196, 'aupr_all': 0.5305201017584038, 'auroc_unknown': 0.7565640825402407, 'aupr_unknown': 0.39815615941581556, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7957180147771176, 'aupr_all': 0.5472746719744148, 'auroc_unknown': 0.7695060587943111, 'aupr_unknown': 0.42179852019515507}
2026-08-21 17:40:24,067 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6588961234836831, 'aupr_all': 0.27700172670277134, 'auroc_unknown': 0.5781248304774287, 'aupr_unknown': 0.1356421367323924, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6595821495517104, 'aupr_all': 0.27700172670277134, 'auroc_unknown': 0.5789252944181454, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:40:24,094 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7763520156152753, 'aupr_all': 0.5193988468102629, 'auroc_unknown': 0.747507842475494, 'aupr_unknown': 0.38599197170571, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7957180147771176, 'aupr_all': 0.5472746719744148, 'auroc_unknown': 0.7695060587943111, 'aupr_unknown': 0.42179852019515507}
2026-08-21 17:40:27,659 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6604322338078491, 'aupr_all': 0.27499490039939434, 'auroc_unknown': 0.5800303218891699, 'aupr_unknown': 0.13637176927506772, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6604322338078491, 'aupr_all': 0.27700172670277134, 'auroc_unknown': 0.5800303218891699, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:40:27,677 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7747770753578684, 'aupr_all': 0.5219392733310819, 'auroc_unknown': 0.7457421452933123, 'aupr_unknown': 0.3865276469238741, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7957180147771176, 'aupr_all': 0.5472746719744148, 'auroc_unknown': 0.7695060587943111, 'aupr_unknown': 0.42179852019515507}
2026-08-21 17:40:31,225 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7736658924838827, 'aupr_all': 0.519482285777056, 'auroc_unknown': 0.7445071575286522, 'aupr_unknown': 0.38362701768198004, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7957180147771176, 'aupr_all': 0.5472746719744148, 'auroc_unknown': 0.7695060587943111, 'aupr_unknown': 0.42179852019515507}
2026-08-21 17:40:31,256 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6614128444373333, 'aupr_all': 0.27474341861043644, 'auroc_unknown': 0.5813399594969458, 'aupr_unknown': 0.13679858193277336, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.6614128444373333, 'aupr_all': 0.27700172670277134, 'auroc_unknown': 0.5813399594969458, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:40:34,783 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7766950401170779, 'aupr_all': 0.5242918320658797, 'auroc_unknown': 0.7478923476677394, 'aupr_unknown': 0.3909602595283373, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7957180147771176, 'aupr_all': 0.5472746719744148, 'auroc_unknown': 0.7695060587943111, 'aupr_unknown': 0.42179852019515507}
2026-08-21 17:40:34,843 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6621150859588759, 'aupr_all': 0.2777866707487149, 'auroc_unknown': 0.5821593234009361, 'aupr_unknown': 0.13718296355834464, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6621150859588759, 'aupr_all': 0.2777866707487149, 'auroc_unknown': 0.5821593234009361, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:40:38,304 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7785400697388353, 'aupr_all': 0.5281532123135425, 'auroc_unknown': 0.7499840372558011, 'aupr_unknown': 0.39506441030657174, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7957180147771176, 'aupr_all': 0.5472746719744148, 'auroc_unknown': 0.7695060587943111, 'aupr_unknown': 0.42179852019515507}
2026-08-21 17:40:38,440 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6609085140167572, 'aupr_all': 0.27800898530688545, 'auroc_unknown': 0.5805146803372746, 'aupr_unknown': 0.1364457174021577, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6621150859588759, 'aupr_all': 0.27800898530688545, 'auroc_unknown': 0.5821593234009361, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:40:41,884 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.781162798933147, 'aupr_all': 0.5319415434635919, 'auroc_unknown': 0.752926753600739, 'aupr_unknown': 0.40070519656809434, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7957180147771176, 'aupr_all': 0.5472746719744148, 'auroc_unknown': 0.7695060587943111, 'aupr_unknown': 0.42179852019515507}
2026-08-21 17:40:42,005 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6606256036644081, 'aupr_all': 0.27856672287730133, 'auroc_unknown': 0.5800684969294918, 'aupr_unknown': 0.13637806027787863, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6621150859588759, 'aupr_all': 0.27856672287730133, 'auroc_unknown': 0.5821593234009361, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:40:45,528 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6612948638250526, 'aupr_all': 0.2773199043828679, 'auroc_unknown': 0.5811186423697587, 'aupr_unknown': 0.1361546348904891, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6621150859588759, 'aupr_all': 0.27856672287730133, 'auroc_unknown': 0.5821593234009361, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:40:45,552 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7801115237884142, 'aupr_all': 0.5325730656811407, 'auroc_unknown': 0.7518075734721581, 'aupr_unknown': 0.4013003531278, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7957180147771176, 'aupr_all': 0.5472746719744148, 'auroc_unknown': 0.7695060587943111, 'aupr_unknown': 0.42179852019515507}
2026-08-21 17:40:49,082 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6592293774293364, 'aupr_all': 0.2779990623851937, 'auroc_unknown': 0.5784153416686307, 'aupr_unknown': 0.13502364579885617, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.6621150859588759, 'aupr_all': 0.27856672287730133, 'auroc_unknown': 0.5821593234009361, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:40:49,104 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.780445236445624, 'aupr_all': 0.530154803840763, 'auroc_unknown': 0.7521268283561358, 'aupr_unknown': 0.3996790091145359, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7957180147771176, 'aupr_all': 0.5472746719744148, 'auroc_unknown': 0.7695060587943111, 'aupr_unknown': 0.42179852019515507}
2026-08-21 17:40:52,617 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6580520254133542, 'aupr_all': 0.27943616289136775, 'auroc_unknown': 0.5769839940683548, 'aupr_unknown': 0.13451492723606248, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6621150859588759, 'aupr_all': 0.27943616289136775, 'auroc_unknown': 0.5821593234009361, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:40:52,659 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7859660823170732, 'aupr_all': 0.5344489440499388, 'auroc_unknown': 0.7584078831493954, 'aupr_unknown': 0.4011048818880875, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7957180147771176, 'aupr_all': 0.5472746719744148, 'auroc_unknown': 0.7695060587943111, 'aupr_unknown': 0.42179852019515507}
2026-08-21 17:40:56,169 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6558894756523246, 'aupr_all': 0.27564668693372807, 'auroc_unknown': 0.5747074574234323, 'aupr_unknown': 0.13388728725052304, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.6621150859588759, 'aupr_all': 0.27943616289136775, 'auroc_unknown': 0.5821593234009361, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:40:56,240 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7815720843192573, 'aupr_all': 0.5282306884232795, 'auroc_unknown': 0.7534327933226804, 'aupr_unknown': 0.39493776464803587, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7957180147771176, 'aupr_all': 0.5472746719744148, 'auroc_unknown': 0.7695060587943111, 'aupr_unknown': 0.42179852019515507}
2026-08-21 17:40:59,665 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.656993869595277, 'aupr_all': 0.2761885246676995, 'auroc_unknown': 0.5761235984883724, 'aupr_unknown': 0.13424761585100203, 'val_auc': 0.9655172413793103} best={'auroc_all': 0.6621150859588759, 'aupr_all': 0.27943616289136775, 'auroc_unknown': 0.5821593234009361, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:40:59,779 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7822311840189297, 'aupr_all': 0.5292591700347788, 'auroc_unknown': 0.7541812542653696, 'aupr_unknown': 0.3939413126890287, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7957180147771176, 'aupr_all': 0.5472746719744148, 'auroc_unknown': 0.7695060587943111, 'aupr_unknown': 0.42179852019515507}
2026-08-21 17:41:03,210 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6583804170165107, 'aupr_all': 0.2782733090047647, 'auroc_unknown': 0.5775859074025299, 'aupr_unknown': 0.13485064203470193, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6621150859588759, 'aupr_all': 0.27943616289136775, 'auroc_unknown': 0.5821593234009361, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:41:03,331 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7759118589414259, 'aupr_all': 0.5210362006773201, 'auroc_unknown': 0.7470528265251885, 'aupr_unknown': 0.38223863895792715, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7957180147771176, 'aupr_all': 0.5472746719744148, 'auroc_unknown': 0.7695060587943111, 'aupr_unknown': 0.42179852019515507}
2026-08-21 17:41:06,742 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6593403856259614, 'aupr_all': 0.2770576551159876, 'auroc_unknown': 0.5786010518421087, 'aupr_unknown': 0.13580835162256616, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.6621150859588759, 'aupr_all': 0.27943616289136775, 'auroc_unknown': 0.5821593234009361, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:41:06,860 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7753440428414576, 'aupr_all': 0.5194439902991678, 'auroc_unknown': 0.7463909168253958, 'aupr_unknown': 0.3821567359364918, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7957180147771176, 'aupr_all': 0.5472746719744148, 'auroc_unknown': 0.7695060587943111, 'aupr_unknown': 0.42179852019515507}
2026-08-21 17:41:10,519 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6616661220231455, 'aupr_all': 0.2809115041211574, 'auroc_unknown': 0.5814152419460764, 'aupr_unknown': 0.1367792969492674, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6621150859588759, 'aupr_all': 0.2809115041211574, 'auroc_unknown': 0.5821593234009361, 'aupr_unknown': 0.13908342100637686}
