2026-08-11 01:41:59,779 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [10]}
2026-08-11 02:20:32,479 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6236123247127962, 'aupr_all': 0.30216590259002063, 'auroc_unknown': 0.5201130343467719, 'aupr_unknown': 0.13167280787179889, 'val_auc': 0.9007302709069493} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:20:35,319 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6196999027398431, 'aupr_all': 0.3265072540759527, 'auroc_unknown': 0.5377667033266468, 'aupr_unknown': 0.16336067727331074, 'val_auc': 0.952108362779741} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:20:37,448 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.5169148257434042, 'aupr_all': 0.20815812611756246, 'auroc_unknown': 0.40880711425905414, 'aupr_unknown': 0.1020002641229044, 'val_auc': 0.7242167255594818} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:20:43,146 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.6234358798481845, 'aupr_all': 0.3021462715195836, 'auroc_unknown': 0.5194706570189815, 'aupr_unknown': 0.13143740927895034, 'val_auc': 0.9067608951707892} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:20:46,676 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.6199028346584784, 'aupr_all': 0.32770490258723467, 'auroc_unknown': 0.5381299081405124, 'aupr_unknown': 0.16402553573144527, 'val_auc': 0.9520612485276797} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:20:48,168 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.5166779358687074, 'aupr_all': 0.20794826593495955, 'auroc_unknown': 0.40872144978054625, 'aupr_unknown': 0.10197594644852079, 'val_auc': 0.7242873969375737} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:20:53,875 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.6228602305650185, 'aupr_all': 0.3023613317412036, 'auroc_unknown': 0.5183331079308098, 'aupr_unknown': 0.1310045125398053, 'val_auc': 0.9074911660777385} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:20:57,914 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.618901977866999, 'aupr_all': 0.3267925346737121, 'auroc_unknown': 0.5368398150788276, 'aupr_unknown': 0.16344692562090157, 'val_auc': 0.9518963486454652} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:20:58,812 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.5172596281358375, 'aupr_all': 0.20806597283233064, 'auroc_unknown': 0.4096139389146439, 'aupr_unknown': 0.10218550380798447, 'val_auc': 0.7299882214369847} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:21:04,377 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.6228017585254003, 'aupr_all': 0.30200500238120825, 'auroc_unknown': 0.518485471774708, 'aupr_unknown': 0.13115443016746453, 'val_auc': 0.9045229681978799} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:21:09,112 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.6189430484588013, 'aupr_all': 0.3268251866955889, 'auroc_unknown': 0.5368058754689449, 'aupr_unknown': 0.16313663393348243, 'val_auc': 0.9526266195524146} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:21:09,474 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.5176166534365493, 'aupr_all': 0.20792033917419125, 'auroc_unknown': 0.41043443956975134, 'aupr_unknown': 0.10231905556443452, 'val_auc': 0.7265959952885748} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:21:15,078 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.6229432909150101, 'aupr_all': 0.30238894448892467, 'auroc_unknown': 0.5193182600367908, 'aupr_unknown': 0.13154028414389327, 'val_auc': 0.9101060070671378} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:21:19,843 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.6187341090442058, 'aupr_all': 0.3267610192550765, 'auroc_unknown': 0.5366515284371717, 'aupr_unknown': 0.1631399850233463, 'val_auc': 0.9514016489988222} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:21:20,151 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.5174742308669374, 'aupr_all': 0.20856290803064315, 'auroc_unknown': 0.409895303110485, 'aupr_unknown': 0.10225501167532047, 'val_auc': 0.726077738515901} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:21:25,903 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6227531815435561, 'aupr_all': 0.3025555318738614, 'auroc_unknown': 0.5194424166037466, 'aupr_unknown': 0.13163690520694477, 'val_auc': 0.905394581861013} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:21:30,501 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.618900897514641, 'aupr_all': 0.326157668116551, 'auroc_unknown': 0.5369315447622951, 'aupr_unknown': 0.16305109268691753, 'val_auc': 0.9515901060070673} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:21:31,079 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.5171332144485208, 'aupr_all': 0.20787283567848028, 'auroc_unknown': 0.40993335740250497, 'aupr_unknown': 0.10223740741478196, 'val_auc': 0.7249234393404005} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:21:36,272 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6232313256401572, 'aupr_all': 0.3023874099294287, 'auroc_unknown': 0.5202054493249157, 'aupr_unknown': 0.1319308351715294, 'val_auc': 0.913545347467609} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:21:41,369 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6194201345523598, 'aupr_all': 0.3270874721213698, 'auroc_unknown': 0.5376169010817142, 'aupr_unknown': 0.16371087679621632, 'val_auc': 0.9510247349823322} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:21:41,846 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.5172382875196072, 'aupr_all': 0.20773072240173504, 'auroc_unknown': 0.4102493935628111, 'aupr_unknown': 0.10226502099127177, 'val_auc': 0.7292815076560659} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:21:46,804 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6222596758821021, 'aupr_all': 0.30192831699261263, 'auroc_unknown': 0.5185081112536486, 'aupr_unknown': 0.13123158628299814, 'val_auc': 0.891849234393404} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:21:52,634 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6190588432414282, 'aupr_all': 0.32641548766881073, 'auroc_unknown': 0.537349536141418, 'aupr_unknown': 0.1634179481639714, 'val_auc': 0.9508833922261484} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:21:52,690 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.5176538011139846, 'aupr_all': 0.20770680257264781, 'auroc_unknown': 0.4106424062031431, 'aupr_unknown': 0.10236027900249076, 'val_auc': 0.7417196702002355} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:21:57,479 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.6218244524942615, 'aupr_all': 0.30176321406806017, 'auroc_unknown': 0.5176603746090639, 'aupr_unknown': 0.13100450177531534, 'val_auc': 0.8995524146054182} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:22:03,538 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.5176311181843308, 'aupr_all': 0.20778264666197266, 'auroc_unknown': 0.4107571189286886, 'aupr_unknown': 0.10243278267092186, 'val_auc': 0.7256065959952885} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:22:03,933 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.6192184212809368, 'aupr_all': 0.3266947660148616, 'auroc_unknown': 0.5375275397793717, 'aupr_unknown': 0.16380222636812655, 'val_auc': 0.9506242638398116} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:22:08,330 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.6219030758956337, 'aupr_all': 0.30214036734415733, 'auroc_unknown': 0.518066624468591, 'aupr_unknown': 0.13107259058478662, 'val_auc': 0.89962308598351} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:22:14,109 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.5176099598843334, 'aupr_all': 0.20766458994955633, 'auroc_unknown': 0.4108513115350574, 'aupr_unknown': 0.10244179362630776, 'val_auc': 0.7254888103651354} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:22:15,422 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.6185438031342274, 'aupr_all': 0.3262481252469889, 'auroc_unknown': 0.5366726594203362, 'aupr_unknown': 0.16325884577203734, 'val_auc': 0.9493050647820966} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:22:18,968 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.6221999375167324, 'aupr_all': 0.3022384917096995, 'auroc_unknown': 0.5186551661924552, 'aupr_unknown': 0.13129757788917829, 'val_auc': 0.9048527679623086} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:22:24,723 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.5175805657939123, 'aupr_all': 0.20823445891595804, 'auroc_unknown': 0.4108374645549463, 'aupr_unknown': 0.10240902752500379, 'val_auc': 0.7314016489988221} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:22:26,858 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.6183512347962856, 'aupr_all': 0.3259926662701894, 'auroc_unknown': 0.5365688505140471, 'aupr_unknown': 0.16321412671986418, 'val_auc': 0.9492815076560659} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:22:29,622 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.6220505579438846, 'aupr_all': 0.30178917307137276, 'auroc_unknown': 0.518697429754002, 'aupr_unknown': 0.13133720382024996, 'val_auc': 0.9097290930506479} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:22:35,459 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.5180912220490489, 'aupr_all': 0.20818153473355047, 'auroc_unknown': 0.4113983965205693, 'aupr_unknown': 0.10253714504070581, 'val_auc': 0.7280800942285042} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:22:37,830 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.6188722599146812, 'aupr_all': 0.32597770004653354, 'auroc_unknown': 0.5372390067269771, 'aupr_unknown': 0.16328494412842937, 'val_auc': 0.9485276796230859} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:22:40,519 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6215494587977842, 'aupr_all': 0.30176512039576325, 'auroc_unknown': 0.5174743076153789, 'aupr_unknown': 0.1308079248698622, 'val_auc': 0.9009187279151945} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:22:46,014 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.5187175360110117, 'aupr_all': 0.20880603260234154, 'auroc_unknown': 0.4124793273587901, 'aupr_unknown': 0.10275921041122166, 'val_auc': 0.7271849234393403} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:22:48,787 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6187670554567106, 'aupr_all': 0.32616297929850807, 'auroc_unknown': 0.5372249552220265, 'aupr_unknown': 0.16354614892155514, 'val_auc': 0.9466902237926973} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:22:51,267 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.6214124281020833, 'aupr_all': 0.30183531032500693, 'auroc_unknown': 0.5174850941295968, 'aupr_unknown': 0.13084136721817705, 'val_auc': 0.9137573616018846} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:22:56,835 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.5185519850153936, 'aupr_all': 0.20815413051090687, 'auroc_unknown': 0.4123913943745448, 'aupr_unknown': 0.10276348767891465, 'val_auc': 0.7311896348645465} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:22:59,527 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.6187914479058116, 'aupr_all': 0.32633800101313254, 'auroc_unknown': 0.537201215460722, 'aupr_unknown': 0.16361450087950524, 'val_auc': 0.9466195524146055} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:23:02,196 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.6216150688023672, 'aupr_all': 0.3019025854440887, 'auroc_unknown': 0.5182550230047551, 'aupr_unknown': 0.1310244621900326, 'val_auc': 0.9045700824499411} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:23:07,474 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.5193531379420737, 'aupr_all': 0.208662450884608, 'auroc_unknown': 0.4136224149152672, 'aupr_unknown': 0.10307863451129717, 'val_auc': 0.733851590106007} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:23:10,090 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.6186697157905295, 'aupr_all': 0.3263416634761106, 'auroc_unknown': 0.5369802002626152, 'aupr_unknown': 0.163502480064699, 'val_auc': 0.9474911660777386} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:23:13,076 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.6217054362948682, 'aupr_all': 0.302313017469677, 'auroc_unknown': 0.5184906106577647, 'aupr_unknown': 0.13121383997158054, 'val_auc': 0.9083863368669022} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:23:18,269 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.5192455136627798, 'aupr_all': 0.20832274718409244, 'auroc_unknown': 0.4133212318466481, 'aupr_unknown': 0.1029417922610921, 'val_auc': 0.7234157832744406} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:23:20,770 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.6183562249243222, 'aupr_all': 0.3264662233313104, 'auroc_unknown': 0.5365832070922202, 'aupr_unknown': 0.1633346260775712, 'val_auc': 0.9469729093050647} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:23:23,882 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.6211565086658115, 'aupr_all': 0.30177398462561383, 'auroc_unknown': 0.5179465380747577, 'aupr_unknown': 0.13113145794033393, 'val_auc': 0.9000706713780918} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:23:29,034 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.5192517763472861, 'aupr_all': 0.2086656629199653, 'auroc_unknown': 0.413302870639921, 'aupr_unknown': 0.1029364419842634, 'val_auc': 0.7263133097762074} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:23:31,607 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.618675614519822, 'aupr_all': 0.32620434218542, 'auroc_unknown': 0.5370242705962402, 'aupr_unknown': 0.1631988741286517, 'val_auc': 0.9465017667844524} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:23:34,644 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.6208944671425445, 'aupr_all': 0.3015763578255178, 'auroc_unknown': 0.5178627635298189, 'aupr_unknown': 0.13102468850437018, 'val_auc': 0.9000235571260307} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:23:39,623 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.5195883816881088, 'aupr_all': 0.20866513895891184, 'auroc_unknown': 0.41365869198829897, 'aupr_unknown': 0.1029970790793252, 'val_auc': 0.7232508833922261} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:23:42,322 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.6190017442624737, 'aupr_all': 0.3263430852610778, 'auroc_unknown': 0.5374828113909997, 'aupr_unknown': 0.1636726938665303, 'val_auc': 0.9468786808009423} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:23:45,386 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.6207765782967967, 'aupr_all': 0.30091862720143303, 'auroc_unknown': 0.5175443640369257, 'aupr_unknown': 0.13081320720904716, 'val_auc': 0.9071378091872792} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
