2026-08-10 17:51:39,827 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': None}
2026-08-10 18:05:02,207 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8312983204478805, 'aupr_all': 0.4678723259690319, 'auroc_unknown': 0.7322713876052136, 'aupr_unknown': 0.09433503062094206, 'val_auc': 0.9599033816425121} best={'auroc_all': 0.83895924049883, 'aupr_all': 0.4738971069785416, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:05:04,120 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7948161971622382, 'aupr_all': 0.44450478648697794, 'auroc_unknown': 0.6649690632198639, 'aupr_unknown': 0.07070435793964099, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4500200007851843, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:05:04,506 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8233910463382604, 'aupr_all': 0.462483903995095, 'auroc_unknown': 0.7190978521355461, 'aupr_unknown': 0.08802972166237744, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.83895924049883, 'aupr_all': 0.4738971069785416, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:05:06,475 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7723291072997817, 'aupr_all': 0.43379958948226643, 'auroc_unknown': 0.6277151078826368, 'aupr_unknown': 0.06380054330157313, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4500200007851843, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:05:06,905 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8162207361987421, 'aupr_all': 0.4604511477674175, 'auroc_unknown': 0.7052928480004115, 'aupr_unknown': 0.08373303886501396, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.83895924049883, 'aupr_all': 0.4738971069785416, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:05:09,002 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7600580585917829, 'aupr_all': 0.42976542371043996, 'auroc_unknown': 0.6062319010089396, 'aupr_unknown': 0.060522891371902414, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4500200007851843, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:05:09,382 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8147697650996771, 'aupr_all': 0.46037643776722403, 'auroc_unknown': 0.702278388715935, 'aupr_unknown': 0.0822986237495632, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.83895924049883, 'aupr_all': 0.4738971069785416, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:05:11,354 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7587658105986552, 'aupr_all': 0.42885093312958533, 'auroc_unknown': 0.604504020246814, 'aupr_unknown': 0.06011808547015892, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4500200007851843, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:05:11,932 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8115936984705313, 'aupr_all': 0.45789670779631214, 'auroc_unknown': 0.6968249465169888, 'aupr_unknown': 0.08040873067609774, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.83895924049883, 'aupr_all': 0.4738971069785416, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:05:13,886 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7612194772751959, 'aupr_all': 0.4321632533232363, 'auroc_unknown': 0.6082770714453396, 'aupr_unknown': 0.06063174923577502, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4500200007851843, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:05:14,169 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8081010495966507, 'aupr_all': 0.4513647433795352, 'auroc_unknown': 0.6916060498223592, 'aupr_unknown': 0.07879035921802781, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.83895924049883, 'aupr_all': 0.4738971069785416, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:05:16,335 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7783489834809483, 'aupr_all': 0.43572303052794376, 'auroc_unknown': 0.6385133257515618, 'aupr_unknown': 0.06572074820550527, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4500200007851843, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:05:16,737 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8066387235008935, 'aupr_all': 0.45674024774566246, 'auroc_unknown': 0.6895886681548175, 'aupr_unknown': 0.07932541791046563, 'val_auc': 0.961352657004831} best={'auroc_all': 0.83895924049883, 'aupr_all': 0.4738971069785416, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:05:18,558 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7867658747790713, 'aupr_all': 0.44108676420914833, 'auroc_unknown': 0.651113458639943, 'aupr_unknown': 0.0682500256834323, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4500200007851843, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:05:19,096 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8193041114961935, 'aupr_all': 0.4584123187235091, 'auroc_unknown': 0.7107975127807599, 'aupr_unknown': 0.08437996255677721, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.83895924049883, 'aupr_all': 0.4738971069785416, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:05:20,868 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7847080284763569, 'aupr_all': 0.442108415289402, 'auroc_unknown': 0.648078054089387, 'aupr_unknown': 0.06754695410792219, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4500200007851843, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:05:21,619 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.819100832370627, 'aupr_all': 0.45928266307806465, 'auroc_unknown': 0.7107400688331952, 'aupr_unknown': 0.08381429958407674, 'val_auc': 0.970048309178744} best={'auroc_all': 0.83895924049883, 'aupr_all': 0.4738971069785416, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:05:23,088 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7829836734895386, 'aupr_all': 0.44125793755853077, 'auroc_unknown': 0.6449862424856265, 'aupr_unknown': 0.06715833240735157, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4500200007851843, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:05:24,144 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8145993167254164, 'aupr_all': 0.4579697986974166, 'auroc_unknown': 0.7028128040692712, 'aupr_unknown': 0.08247929640364933, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.83895924049883, 'aupr_all': 0.4738971069785416, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:05:25,457 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7844638960474737, 'aupr_all': 0.4386136077689305, 'auroc_unknown': 0.6480490210472964, 'aupr_unknown': 0.06779917411252438, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4500200007851843, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:05:26,724 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8127163620565381, 'aupr_all': 0.4584326062727801, 'auroc_unknown': 0.6987842621003498, 'aupr_unknown': 0.0806527518986781, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.83895924049883, 'aupr_all': 0.4738971069785416, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:05:27,701 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7746156580467429, 'aupr_all': 0.4389120469340087, 'auroc_unknown': 0.6303214455468705, 'aupr_unknown': 0.06429923839273917, 'val_auc': 0.993719806763285} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4500200007851843, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:05:29,134 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8004059411317476, 'aupr_all': 0.4501412929425843, 'auroc_unknown': 0.6779748291820231, 'aupr_unknown': 0.0751870054157639, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.83895924049883, 'aupr_all': 0.4738971069785416, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:05:30,026 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.772735912398669, 'aupr_all': 0.4364478875239388, 'auroc_unknown': 0.6264057176843577, 'aupr_unknown': 0.0636320738804241, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4500200007851843, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:05:31,520 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.785282690048086, 'aupr_all': 0.4419351901774382, 'auroc_unknown': 0.6523185372655687, 'aupr_unknown': 0.06934840469360139, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.83895924049883, 'aupr_all': 0.4738971069785416, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:05:32,479 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7685317248733672, 'aupr_all': 0.4331415088761321, 'auroc_unknown': 0.6202778793934252, 'aupr_unknown': 0.06263752891376152, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4500200007851843, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:05:33,872 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7708578946848741, 'aupr_all': 0.4403799686186723, 'auroc_unknown': 0.6274496629263814, 'aupr_unknown': 0.06477872667236761, 'val_auc': 0.9628019323671498} best={'auroc_all': 0.83895924049883, 'aupr_all': 0.4738971069785416, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:05:34,709 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7735401423817845, 'aupr_all': 0.4378608279298439, 'auroc_unknown': 0.6298075607018697, 'aupr_unknown': 0.0639823010121825, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4500200007851843, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:05:36,353 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7835557431598488, 'aupr_all': 0.44543495261402877, 'auroc_unknown': 0.6498805912454595, 'aupr_unknown': 0.06941485469098058, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.83895924049883, 'aupr_all': 0.4738971069785416, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:05:37,021 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7889190043148987, 'aupr_all': 0.44230053146459536, 'auroc_unknown': 0.6552562663673775, 'aupr_unknown': 0.06886449251956328, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4500200007851843, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:05:38,677 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7960101997492027, 'aupr_all': 0.45202738409456594, 'auroc_unknown': 0.6712447626465858, 'aupr_unknown': 0.07469425656962242, 'val_auc': 0.9560386473429952} best={'auroc_all': 0.83895924049883, 'aupr_all': 0.4738971069785416, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:05:39,341 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7889434422425625, 'aupr_all': 0.44810994447632324, 'auroc_unknown': 0.6558638864625561, 'aupr_unknown': 0.06906433631710995, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4500200007851843, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:05:41,115 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7995337045923556, 'aupr_all': 0.4463169696471924, 'auroc_unknown': 0.6783914533360209, 'aupr_unknown': 0.07655773250671438, 'val_auc': 0.9599033816425122} best={'auroc_all': 0.83895924049883, 'aupr_all': 0.4738971069785416, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:05:41,762 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7846812454950285, 'aupr_all': 0.4399900700814456, 'auroc_unknown': 0.6477242657336276, 'aupr_unknown': 0.06753760410858983, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4500200007851843, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:05:43,562 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7982431845335072, 'aupr_all': 0.44622734060702557, 'auroc_unknown': 0.6770646433124875, 'aupr_unknown': 0.07616815505370617, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.83895924049883, 'aupr_all': 0.4738971069785416, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:05:43,941 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7789682010723065, 'aupr_all': 0.4415643850339639, 'auroc_unknown': 0.6391024891271258, 'aupr_unknown': 0.06586353335603629, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4500200007851843, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:05:45,934 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7998358462434709, 'aupr_all': 0.4479023410834126, 'auroc_unknown': 0.6796705662189771, 'aupr_unknown': 0.07669411272040848, 'val_auc': 0.961352657004831} best={'auroc_all': 0.83895924049883, 'aupr_all': 0.4738971069785416, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:05:46,594 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7769851496391087, 'aupr_all': 0.4397973669404949, 'auroc_unknown': 0.6349994981431295, 'aupr_unknown': 0.06531799048857169, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4500200007851843, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:05:48,476 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8087010130631831, 'aupr_all': 0.453135368949027, 'auroc_unknown': 0.6930508584241031, 'aupr_unknown': 0.08005610068904757, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.83895924049883, 'aupr_all': 0.4738971069785416, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:05:49,100 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7744166987568748, 'aupr_all': 0.4402691489958917, 'auroc_unknown': 0.6318278456736205, 'aupr_unknown': 0.06480798027326662, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4500200007851843, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:05:50,839 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8083227188799036, 'aupr_all': 0.45501223698949006, 'auroc_unknown': 0.6913484852632426, 'aupr_unknown': 0.08018190630872762, 'val_auc': 0.9603864734299518} best={'auroc_all': 0.83895924049883, 'aupr_all': 0.4738971069785416, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:05:51,525 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7785475724991855, 'aupr_all': 0.4386417990179746, 'auroc_unknown': 0.6403782839481287, 'aupr_unknown': 0.06624650726495773, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4500200007851843, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:05:53,327 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8042104821430334, 'aupr_all': 0.45415233436939895, 'auroc_unknown': 0.6837588333030561, 'aupr_unknown': 0.07751784627771617, 'val_auc': 0.957487922705314} best={'auroc_all': 0.83895924049883, 'aupr_all': 0.4738971069785416, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:05:53,911 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7892283045508851, 'aupr_all': 0.44658400775415974, 'auroc_unknown': 0.6566428015060684, 'aupr_unknown': 0.06946458721836608, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4500200007851843, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:05:55,768 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7903208527108821, 'aupr_all': 0.4466643671529667, 'auroc_unknown': 0.6594780854450725, 'aupr_unknown': 0.0713615803776093, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.83895924049883, 'aupr_all': 0.4738971069785416, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:05:56,518 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7851953059431065, 'aupr_all': 0.44737948561194046, 'auroc_unknown': 0.6491862867817535, 'aupr_unknown': 0.06809998586941404, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4500200007851843, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:05:57,897 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7883046002547469, 'aupr_all': 0.44673818068563975, 'auroc_unknown': 0.6561687334045058, 'aupr_unknown': 0.07017319558317976, 'val_auc': 0.9536231884057971} best={'auroc_all': 0.83895924049883, 'aupr_all': 0.4738971069785416, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:05:59,101 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.774991730600235, 'aupr_all': 0.4399621157878263, 'auroc_unknown': 0.632524016547175, 'aupr_unknown': 0.06510817977416469, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4500200007851843, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:06:00,212 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8035859573249603, 'aupr_all': 0.4503075828668513, 'auroc_unknown': 0.6838994361783226, 'aupr_unknown': 0.07662834644360027, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.83895924049883, 'aupr_all': 0.4738971069785416, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:06:01,286 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7602614611412265, 'aupr_all': 0.4297136415732506, 'auroc_unknown': 0.6080025018187126, 'aupr_unknown': 0.06100046494380057, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4500200007851843, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:06:02,582 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8119345952190528, 'aupr_all': 0.45937213092907525, 'auroc_unknown': 0.6972944522833658, 'aupr_unknown': 0.08115960837898382, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.83895924049883, 'aupr_all': 0.4738971069785416, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:06:03,888 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.756429890300858, 'aupr_all': 0.4317213196545503, 'auroc_unknown': 0.6017015021695977, 'aupr_unknown': 0.05978193322038039, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4500200007851843, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:06:04,786 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8245867768595042, 'aupr_all': 0.4632498260253706, 'auroc_unknown': 0.7199431284181222, 'aupr_unknown': 0.0889112942011277, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.83895924049883, 'aupr_all': 0.4738971069785416, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:06:06,388 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7504655548643819, 'aupr_all': 0.4308199795290775, 'auroc_unknown': 0.5906726789949259, 'aupr_unknown': 0.05810278721916835, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4500200007851843, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:06:06,943 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8379943126277437, 'aupr_all': 0.469096747784749, 'auroc_unknown': 0.7428132851882543, 'aupr_unknown': 0.09749750597101575, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.83895924049883, 'aupr_all': 0.4738971069785416, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:06:08,687 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7537340659774676, 'aupr_all': 0.43051515873379853, 'auroc_unknown': 0.5966397986600007, 'aupr_unknown': 0.05897138306679128, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8082317554824885, 'aupr_all': 0.4500200007851843, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
