# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag C_sim --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4863 PR 0.1463 | unseen ROC 0.4471 PR 0.1140 | valAUC 0.6006 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.4887 PR 0.1468 | unseen ROC 0.4932 PR 0.1349 | valAUC 0.4790 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.4911 PR 0.1474 | unseen ROC 0.4952 PR 0.1354 | valAUC 0.4830 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.4933 PR 0.1478 | unseen ROC 0.4969 PR 0.1357 | valAUC 0.4871 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.4957 PR 0.1484 | unseen ROC 0.4987 PR 0.1361 | valAUC 0.4908 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.5016 PR 0.1499 | unseen ROC 0.5039 PR 0.1373 | valAUC 0.5029 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.5087 PR 0.1514 | unseen ROC 0.5095 PR 0.1383 | valAUC 0.5181 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.5140 PR 0.1524 | unseen ROC 0.5136 PR 0.1389 | valAUC 0.5239 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5171 PR 0.1536 | unseen ROC 0.5152 PR 0.1396 | valAUC 0.5328 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5355 PR 0.1596 | unseen ROC 0.5306 PR 0.1441 | valAUC 0.5652 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5491 PR 0.1626 | unseen ROC 0.5392 PR 0.1449 | valAUC 0.6023 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5182 PR 0.1518 | unseen ROC 0.5062 PR 0.1341 | valAUC 0.5891 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5605 PR 0.1652 | unseen ROC 0.5416 PR 0.1431 | valAUC 0.7101 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6086 PR 0.1846 | unseen ROC 0.5848 PR 0.1563 | valAUC 0.8144 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6590 PR 0.2139 | unseen ROC 0.6345 PR 0.1780 | valAUC 0.8784 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6810 PR 0.2372 | unseen ROC 0.6592 PR 0.1980 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6893 PR 0.2509 | unseen ROC 0.6699 PR 0.2119 | valAUC 0.8572 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6962 PR 0.2625 | unseen ROC 0.6778 PR 0.2208 | valAUC 0.8497 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.7148 PR 0.2711 | unseen ROC 0.6928 PR 0.2212 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7285 PR 0.2703 | unseen ROC 0.7047 PR 0.2185 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7277 PR 0.2609 | unseen ROC 0.7032 PR 0.2115 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7234 PR 0.2560 | unseen ROC 0.6989 PR 0.2080 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7303 PR 0.2630 | unseen ROC 0.7065 PR 0.2131 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7336 PR 0.2699 | unseen ROC 0.7100 PR 0.2167 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7321 PR 0.2699 | unseen ROC 0.7086 PR 0.2165 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7318 PR 0.2696 | unseen ROC 0.7082 PR 0.2162 | valAUC 0.9395 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7322 PR 0.2704 | unseen ROC 0.7086 PR 0.2165 | valAUC 0.9385 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7408 PR 0.2841 | unseen ROC 0.7171 PR 0.2233 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7539 PR 0.3101 | unseen ROC 0.7301 PR 0.2355 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7556 PR 0.3167 | unseen ROC 0.7312 PR 0.2368 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7497 PR 0.3121 | unseen ROC 0.7245 PR 0.2328 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7610 PR 0.3406 | unseen ROC 0.7362 PR 0.2445 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7644 PR 0.3645 | unseen ROC 0.7390 PR 0.2528 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7577 PR 0.3591 | unseen ROC 0.7316 PR 0.2480 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7599 PR 0.3674 | unseen ROC 0.7338 PR 0.2519 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7724 PR 0.3909 | unseen ROC 0.7473 PR 0.2676 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7704 PR 0.3885 | unseen ROC 0.7450 PR 0.2654 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7746 PR 0.3966 | unseen ROC 0.7495 PR 0.2714 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7835 PR 0.4170 | unseen ROC 0.7591 PR 0.2869 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7688 PR 0.3918 | unseen ROC 0.7432 PR 0.2672 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7675 PR 0.3919 | unseen ROC 0.7418 PR 0.2670 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7766 PR 0.4106 | unseen ROC 0.7515 PR 0.2806 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7812 PR 0.4230 | unseen ROC 0.7564 PR 0.2908 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7753 PR 0.4152 | unseen ROC 0.7499 PR 0.2837 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7782 PR 0.4226 | unseen ROC 0.7530 PR 0.2899 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7892 PR 0.4444 | unseen ROC 0.7651 PR 0.3108 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7987 PR 0.4646 | unseen ROC 0.7755 PR 0.3323 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8029 PR 0.4683 | unseen ROC 0.7803 PR 0.3360 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7850 PR 0.4276 | unseen ROC 0.7606 PR 0.2946 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7860 PR 0.4262 | unseen ROC 0.7617 PR 0.2936 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8043 PR 0.4601 | unseen ROC 0.7818 PR 0.3260 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8093 PR 0.4712 | unseen ROC 0.7874 PR 0.3377 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8059 PR 0.4611 | unseen ROC 0.7836 PR 0.3265 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8014 PR 0.4504 | unseen ROC 0.7787 PR 0.3154 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8066 PR 0.4592 | unseen ROC 0.7844 PR 0.3244 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8143 PR 0.4768 | unseen ROC 0.7930 PR 0.3432 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7995 PR 0.4459 | unseen ROC 0.7765 PR 0.3112 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8046 PR 0.4564 | unseen ROC 0.7821 PR 0.3211 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8178 PR 0.4900 | unseen ROC 0.7968 PR 0.3585 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8114 PR 0.4781 | unseen ROC 0.7896 PR 0.3445 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7988 PR 0.4572 | unseen ROC 0.7757 PR 0.3219 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7970 PR 0.4586 | unseen ROC 0.7736 PR 0.3234 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8196 PR 0.5096 | unseen ROC 0.7986 PR 0.3832 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8220 PR 0.5207 | unseen ROC 0.8013 PR 0.3972 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8109 PR 0.5027 | unseen ROC 0.7890 PR 0.3755 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8073 PR 0.5004 | unseen ROC 0.7849 PR 0.3731 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8163 PR 0.5206 | unseen ROC 0.7950 PR 0.3984 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8284 PR 0.5447 | unseen ROC 0.8084 PR 0.4278 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8398 PR 0.5670 | unseen ROC 0.8211 PR 0.4549 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8457 PR 0.5797 | unseen ROC 0.8277 PR 0.4703 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8473 PR 0.5842 | unseen ROC 0.8295 PR 0.4762 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8443 PR 0.5785 | unseen ROC 0.8261 PR 0.4698 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8390 PR 0.5614 | unseen ROC 0.8202 PR 0.4482 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8375 PR 0.5526 | unseen ROC 0.8185 PR 0.4364 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8395 PR 0.5590 | unseen ROC 0.8208 PR 0.4440 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8406 PR 0.5617 | unseen ROC 0.8220 PR 0.4475 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8425 PR 0.5689 | unseen ROC 0.8242 PR 0.4569 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8423 PR 0.5669 | unseen ROC 0.8239 PR 0.4549 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8452 PR 0.5776 | unseen ROC 0.8271 PR 0.4686 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8490 PR 0.5947 | unseen ROC 0.8314 PR 0.4900 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8504 PR 0.6027 | unseen ROC 0.8329 PR 0.5003 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8514 PR 0.6109 | unseen ROC 0.8341 PR 0.5109 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8509 PR 0.6109 | unseen ROC 0.8334 PR 0.5112 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8502 PR 0.6067 | unseen ROC 0.8327 PR 0.5060 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8509 PR 0.6066 | unseen ROC 0.8335 PR 0.5061 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8525 PR 0.6090 | unseen ROC 0.8352 PR 0.5093 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8548 PR 0.6097 | unseen ROC 0.8378 PR 0.5107 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8582 PR 0.6161 | unseen ROC 0.8417 PR 0.5189 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8620 PR 0.6260 | unseen ROC 0.8459 PR 0.5312 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8631 PR 0.6309 | unseen ROC 0.8472 PR 0.5374 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8627 PR 0.6367 | unseen ROC 0.8467 PR 0.5449 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8590 PR 0.6345 | unseen ROC 0.8425 PR 0.5427 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8556 PR 0.6310 | unseen ROC 0.8387 PR 0.5385 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8539 PR 0.6240 | unseen ROC 0.8368 PR 0.5297 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8545 PR 0.6141 | unseen ROC 0.8375 PR 0.5173 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8533 PR 0.5975 | unseen ROC 0.8363 PR 0.4967 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8523 PR 0.5925 | unseen ROC 0.8352 PR 0.4912 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8531 PR 0.5953 | unseen ROC 0.8360 PR 0.4950 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8545 PR 0.6005 | unseen ROC 0.8376 PR 0.5022 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8619 PR 0.6204 | unseen ROC 0.8458 PR 0.5263 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8671 PR 0.6356 | unseen ROC 0.8516 PR 0.5447 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8685 PR 0.6367 | unseen ROC 0.8531 PR 0.5463 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8638 PR 0.6244 | unseen ROC 0.8480 PR 0.5325 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8546 PR 0.6100 | unseen ROC 0.8377 PR 0.5164 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8535 PR 0.6100 | unseen ROC 0.8364 PR 0.5169 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8700 PR 0.6373 | unseen ROC 0.8548 PR 0.5490 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8762 PR 0.6529 | unseen ROC 0.8619 PR 0.5673 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8769 PR 0.6574 | unseen ROC 0.8625 PR 0.5728 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8733 PR 0.6525 | unseen ROC 0.8586 PR 0.5671 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8662 PR 0.6356 | unseen ROC 0.8506 PR 0.5472 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8616 PR 0.6213 | unseen ROC 0.8456 PR 0.5300 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8591 PR 0.6120 | unseen ROC 0.8428 PR 0.5190 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8586 PR 0.6103 | unseen ROC 0.8424 PR 0.5173 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8603 PR 0.6162 | unseen ROC 0.8442 PR 0.5245 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8661 PR 0.6342 | unseen ROC 0.8506 PR 0.5463 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8721 PR 0.6545 | unseen ROC 0.8573 PR 0.5707 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8756 PR 0.6613 | unseen ROC 0.8612 PR 0.5788 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8729 PR 0.6464 | unseen ROC 0.8581 PR 0.5616 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8636 PR 0.6273 | unseen ROC 0.8478 PR 0.5397 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8651 PR 0.6300 | unseen ROC 0.8494 PR 0.5428 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8730 PR 0.6495 | unseen ROC 0.8582 PR 0.5654 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8736 PR 0.6521 | unseen ROC 0.8589 PR 0.5686 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8709 PR 0.6454 | unseen ROC 0.8560 PR 0.5610 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8631 PR 0.6319 | unseen ROC 0.8473 PR 0.5459 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8572 PR 0.6213 | unseen ROC 0.8407 PR 0.5339 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8625 PR 0.6316 | unseen ROC 0.8465 PR 0.5459 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8703 PR 0.6504 | unseen ROC 0.8552 PR 0.5677 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8738 PR 0.6578 | unseen ROC 0.8592 PR 0.5765 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8729 PR 0.6533 | unseen ROC 0.8582 PR 0.5714 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8740 PR 0.6560 | unseen ROC 0.8594 PR 0.5748 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8764 PR 0.6611 | unseen ROC 0.8620 PR 0.5808 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8793 PR 0.6670 | unseen ROC 0.8653 PR 0.5878 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8796 PR 0.6667 | unseen ROC 0.8657 PR 0.5875 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8783 PR 0.6634 | unseen ROC 0.8643 PR 0.5837 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8760 PR 0.6584 | unseen ROC 0.8617 PR 0.5781 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8771 PR 0.6607 | unseen ROC 0.8629 PR 0.5809 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8780 PR 0.6625 | unseen ROC 0.8639 PR 0.5831 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8809 PR 0.6679 | unseen ROC 0.8671 PR 0.5895 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8832 PR 0.6706 | unseen ROC 0.8697 PR 0.5926 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8763 PR 0.6569 | unseen ROC 0.8620 PR 0.5774 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8788 PR 0.6627 | unseen ROC 0.8647 PR 0.5839 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8827 PR 0.6716 | unseen ROC 0.8692 PR 0.5941 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8797 PR 0.6675 | unseen ROC 0.8657 PR 0.5896 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8756 PR 0.6615 | unseen ROC 0.8612 PR 0.5829 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8686 PR 0.6498 | unseen ROC 0.8534 PR 0.5697 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8707 PR 0.6534 | unseen ROC 0.8557 PR 0.5738 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8782 PR 0.6667 | unseen ROC 0.8641 PR 0.5890 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8836 PR 0.6773 | unseen ROC 0.8701 PR 0.6011 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8860 PR 0.6835 | unseen ROC 0.8728 PR 0.6085 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8843 PR 0.6794 | unseen ROC 0.8709 PR 0.6037 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8835 PR 0.6768 | unseen ROC 0.8701 PR 0.6007 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8811 PR 0.6708 | unseen ROC 0.8673 PR 0.5937 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8819 PR 0.6716 | unseen ROC 0.8682 PR 0.5947 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8829 PR 0.6730 | unseen ROC 0.8694 PR 0.5964 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8847 PR 0.6758 | unseen ROC 0.8714 PR 0.5997 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8857 PR 0.6774 | unseen ROC 0.8725 PR 0.6015 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8851 PR 0.6763 | unseen ROC 0.8718 PR 0.6003 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8821 PR 0.6720 | unseen ROC 0.8684 PR 0.5955 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8780 PR 0.6663 | unseen ROC 0.8639 PR 0.5893 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8842 PR 0.6754 | unseen ROC 0.8708 PR 0.5995 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8928 PR 0.6892 | unseen ROC 0.8805 PR 0.6152 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8929 PR 0.6899 | unseen ROC 0.8806 PR 0.6160 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8896 PR 0.6852 | unseen ROC 0.8768 PR 0.6107 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8851 PR 0.6775 | unseen ROC 0.8718 PR 0.6020 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8852 PR 0.6776 | unseen ROC 0.8720 PR 0.6021 | valAUC 0.9991 | tau+ 0.500
