# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag C_sim --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4804 PR 0.1445 | unseen ROC 0.4458 PR 0.1144 | valAUC 0.6724 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.4939 PR 0.1496 | unseen ROC 0.4966 PR 0.1370 | valAUC 0.4986 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.4979 PR 0.1508 | unseen ROC 0.5005 PR 0.1381 | valAUC 0.5017 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.5048 PR 0.1528 | unseen ROC 0.5071 PR 0.1400 | valAUC 0.5055 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.5144 PR 0.1555 | unseen ROC 0.5162 PR 0.1425 | valAUC 0.5187 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.5258 PR 0.1590 | unseen ROC 0.5266 PR 0.1455 | valAUC 0.5351 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.5453 PR 0.1653 | unseen ROC 0.5445 PR 0.1506 | valAUC 0.5609 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.5698 PR 0.1771 | unseen ROC 0.5646 PR 0.1598 | valAUC 0.6259 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6146 PR 0.2157 | unseen ROC 0.6001 PR 0.1870 | valAUC 0.7060 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6084 PR 0.2332 | unseen ROC 0.5876 PR 0.1893 | valAUC 0.7241 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5372 PR 0.1948 | unseen ROC 0.5218 PR 0.1609 | valAUC 0.6411 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5156 PR 0.1811 | unseen ROC 0.4999 PR 0.1499 | valAUC 0.6246 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5343 PR 0.1956 | unseen ROC 0.5144 PR 0.1559 | valAUC 0.6348 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6017 PR 0.2428 | unseen ROC 0.5757 PR 0.1896 | valAUC 0.7218 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6777 PR 0.3164 | unseen ROC 0.6494 PR 0.2414 | valAUC 0.8589 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.7027 PR 0.2617 | unseen ROC 0.6770 PR 0.2133 | valAUC 0.9003 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6350 PR 0.2059 | unseen ROC 0.6125 PR 0.1731 | valAUC 0.8149 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5843 PR 0.1884 | unseen ROC 0.5666 PR 0.1612 | valAUC 0.7210 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5844 PR 0.1862 | unseen ROC 0.5678 PR 0.1605 | valAUC 0.7193 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6086 PR 0.1956 | unseen ROC 0.5907 PR 0.1684 | valAUC 0.7411 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6133 PR 0.2067 | unseen ROC 0.5969 PR 0.1781 | valAUC 0.7302 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5713 PR 0.1830 | unseen ROC 0.5606 PR 0.1616 | valAUC 0.6586 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5442 PR 0.1713 | unseen ROC 0.5373 PR 0.1530 | valAUC 0.6092 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5276 PR 0.1634 | unseen ROC 0.5241 PR 0.1475 | valAUC 0.5695 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5222 PR 0.1606 | unseen ROC 0.5210 PR 0.1458 | valAUC 0.5428 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5212 PR 0.1604 | unseen ROC 0.5209 PR 0.1456 | valAUC 0.5342 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5346 PR 0.1632 | unseen ROC 0.5334 PR 0.1481 | valAUC 0.5557 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5614 PR 0.1759 | unseen ROC 0.5595 PR 0.1594 | valAUC 0.5707 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5688 PR 0.1820 | unseen ROC 0.5669 PR 0.1650 | valAUC 0.5756 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5781 PR 0.1860 | unseen ROC 0.5755 PR 0.1686 | valAUC 0.5937 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5942 PR 0.1935 | unseen ROC 0.5898 PR 0.1746 | valAUC 0.6204 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6169 PR 0.2047 | unseen ROC 0.6101 PR 0.1834 | valAUC 0.6589 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6460 PR 0.2201 | unseen ROC 0.6359 PR 0.1948 | valAUC 0.7092 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6851 PR 0.2450 | unseen ROC 0.6722 PR 0.2130 | valAUC 0.7632 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7152 PR 0.2723 | unseen ROC 0.6999 PR 0.2316 | valAUC 0.8175 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7424 PR 0.3064 | unseen ROC 0.7257 PR 0.2543 | valAUC 0.8537 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7551 PR 0.3331 | unseen ROC 0.7375 PR 0.2693 | valAUC 0.8810 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7627 PR 0.3533 | unseen ROC 0.7444 PR 0.2795 | valAUC 0.8940 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7705 PR 0.3733 | unseen ROC 0.7515 PR 0.2905 | valAUC 0.9086 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7776 PR 0.3959 | unseen ROC 0.7579 PR 0.3042 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7898 PR 0.4198 | unseen ROC 0.7697 PR 0.3185 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7995 PR 0.4408 | unseen ROC 0.7797 PR 0.3321 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8106 PR 0.4645 | unseen ROC 0.7914 PR 0.3521 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8150 PR 0.4893 | unseen ROC 0.7959 PR 0.3752 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8302 PR 0.5139 | unseen ROC 0.8120 PR 0.3987 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8333 PR 0.5237 | unseen ROC 0.8149 PR 0.4087 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8380 PR 0.5322 | unseen ROC 0.8201 PR 0.4175 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8349 PR 0.5333 | unseen ROC 0.8164 PR 0.4190 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8328 PR 0.5327 | unseen ROC 0.8140 PR 0.4183 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8367 PR 0.5419 | unseen ROC 0.8183 PR 0.4288 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8396 PR 0.5495 | unseen ROC 0.8215 PR 0.4378 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8378 PR 0.5521 | unseen ROC 0.8195 PR 0.4413 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8388 PR 0.5552 | unseen ROC 0.8206 PR 0.4448 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8398 PR 0.5577 | unseen ROC 0.8216 PR 0.4475 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8337 PR 0.5523 | unseen ROC 0.8148 PR 0.4413 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8305 PR 0.5489 | unseen ROC 0.8112 PR 0.4372 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8391 PR 0.5544 | unseen ROC 0.8208 PR 0.4428 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8462 PR 0.5570 | unseen ROC 0.8287 PR 0.4442 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8458 PR 0.5556 | unseen ROC 0.8283 PR 0.4425 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8377 PR 0.5449 | unseen ROC 0.8192 PR 0.4298 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8281 PR 0.5317 | unseen ROC 0.8084 PR 0.4146 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8339 PR 0.5366 | unseen ROC 0.8150 PR 0.4199 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8399 PR 0.5446 | unseen ROC 0.8217 PR 0.4289 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8461 PR 0.5561 | unseen ROC 0.8286 PR 0.4423 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8390 PR 0.5454 | unseen ROC 0.8206 PR 0.4301 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8191 PR 0.5190 | unseen ROC 0.7984 PR 0.3999 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8206 PR 0.5208 | unseen ROC 0.8000 PR 0.4018 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8296 PR 0.5320 | unseen ROC 0.8101 PR 0.4147 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8363 PR 0.5407 | unseen ROC 0.8176 PR 0.4245 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8426 PR 0.5493 | unseen ROC 0.8246 PR 0.4339 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8384 PR 0.5428 | unseen ROC 0.8199 PR 0.4267 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8276 PR 0.5297 | unseen ROC 0.8079 PR 0.4118 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8055 PR 0.5071 | unseen ROC 0.7833 PR 0.3859 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8063 PR 0.5098 | unseen ROC 0.7842 PR 0.3892 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8169 PR 0.5235 | unseen ROC 0.7959 PR 0.4052 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8372 PR 0.5504 | unseen ROC 0.8185 PR 0.4366 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8144 PR 0.5292 | unseen ROC 0.7930 PR 0.4128 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7633 PR 0.4818 | unseen ROC 0.7363 PR 0.3592 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7496 PR 0.4700 | unseen ROC 0.7211 PR 0.3463 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7911 PR 0.5198 | unseen ROC 0.7670 PR 0.4039 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8254 PR 0.5555 | unseen ROC 0.8053 PR 0.4453 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8261 PR 0.5591 | unseen ROC 0.8059 PR 0.4495 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7988 PR 0.5380 | unseen ROC 0.7755 PR 0.4262 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7626 PR 0.5045 | unseen ROC 0.7354 PR 0.3879 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7439 PR 0.4819 | unseen ROC 0.7147 PR 0.3615 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7403 PR 0.4746 | unseen ROC 0.7106 PR 0.3530 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7604 PR 0.5029 | unseen ROC 0.7328 PR 0.3862 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7972 PR 0.5459 | unseen ROC 0.7737 PR 0.4369 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8347 PR 0.5798 | unseen ROC 0.8155 PR 0.4750 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8528 PR 0.5967 | unseen ROC 0.8357 PR 0.4941 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8550 PR 0.5998 | unseen ROC 0.8382 PR 0.4977 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8517 PR 0.5968 | unseen ROC 0.8344 PR 0.4944 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8501 PR 0.5951 | unseen ROC 0.8326 PR 0.4925 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8530 PR 0.5968 | unseen ROC 0.8358 PR 0.4942 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8554 PR 0.5980 | unseen ROC 0.8386 PR 0.4952 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8576 PR 0.6002 | unseen ROC 0.8410 PR 0.4977 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8619 PR 0.6057 | unseen ROC 0.8458 PR 0.5038 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8628 PR 0.6075 | unseen ROC 0.8468 PR 0.5061 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8573 PR 0.6002 | unseen ROC 0.8407 PR 0.4981 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8502 PR 0.5909 | unseen ROC 0.8327 PR 0.4878 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8414 PR 0.5799 | unseen ROC 0.8230 PR 0.4754 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8364 PR 0.5737 | unseen ROC 0.8175 PR 0.4685 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8485 PR 0.5900 | unseen ROC 0.8309 PR 0.4876 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8618 PR 0.6109 | unseen ROC 0.8457 PR 0.5115 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8726 PR 0.6308 | unseen ROC 0.8578 PR 0.5341 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8731 PR 0.6374 | unseen ROC 0.8584 PR 0.5423 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8718 PR 0.6386 | unseen ROC 0.8570 PR 0.5445 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8742 PR 0.6396 | unseen ROC 0.8597 PR 0.5456 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8754 PR 0.6403 | unseen ROC 0.8610 PR 0.5464 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8757 PR 0.6400 | unseen ROC 0.8613 PR 0.5461 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8760 PR 0.6405 | unseen ROC 0.8616 PR 0.5468 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8764 PR 0.6417 | unseen ROC 0.8621 PR 0.5483 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8741 PR 0.6424 | unseen ROC 0.8596 PR 0.5497 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8692 PR 0.6410 | unseen ROC 0.8541 PR 0.5485 | valAUC 0.9968 | tau+ 0.603
[OUTPOST-v4] epoch 117: test-all ROC 0.8721 PR 0.6402 | unseen ROC 0.8573 PR 0.5465 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8673 PR 0.6290 | unseen ROC 0.8519 PR 0.5330 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8623 PR 0.6176 | unseen ROC 0.8464 PR 0.5194 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8579 PR 0.6062 | unseen ROC 0.8416 PR 0.5059 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8550 PR 0.5993 | unseen ROC 0.8384 PR 0.4977 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8541 PR 0.6002 | unseen ROC 0.8373 PR 0.4986 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8559 PR 0.6131 | unseen ROC 0.8393 PR 0.5136 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8548 PR 0.6246 | unseen ROC 0.8380 PR 0.5278 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8591 PR 0.6273 | unseen ROC 0.8429 PR 0.5309 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8639 PR 0.6278 | unseen ROC 0.8483 PR 0.5313 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8669 PR 0.6272 | unseen ROC 0.8516 PR 0.5306 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8679 PR 0.6310 | unseen ROC 0.8527 PR 0.5354 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8668 PR 0.6348 | unseen ROC 0.8514 PR 0.5404 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8628 PR 0.6362 | unseen ROC 0.8470 PR 0.5429 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8668 PR 0.6375 | unseen ROC 0.8514 PR 0.5442 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8691 PR 0.6329 | unseen ROC 0.8539 PR 0.5387 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8688 PR 0.6304 | unseen ROC 0.8537 PR 0.5360 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8697 PR 0.6338 | unseen ROC 0.8547 PR 0.5404 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8705 PR 0.6391 | unseen ROC 0.8555 PR 0.5469 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8704 PR 0.6436 | unseen ROC 0.8554 PR 0.5528 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8719 PR 0.6432 | unseen ROC 0.8570 PR 0.5525 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8667 PR 0.6314 | unseen ROC 0.8512 PR 0.5392 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8629 PR 0.6249 | unseen ROC 0.8470 PR 0.5320 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8622 PR 0.6237 | unseen ROC 0.8462 PR 0.5307 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8687 PR 0.6336 | unseen ROC 0.8534 PR 0.5422 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8779 PR 0.6513 | unseen ROC 0.8637 PR 0.5628 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8715 PR 0.6578 | unseen ROC 0.8568 PR 0.5719 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8767 PR 0.6592 | unseen ROC 0.8625 PR 0.5730 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8754 PR 0.6466 | unseen ROC 0.8609 PR 0.5580 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8642 PR 0.6324 | unseen ROC 0.8485 PR 0.5423 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8665 PR 0.6355 | unseen ROC 0.8510 PR 0.5459 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8724 PR 0.6486 | unseen ROC 0.8576 PR 0.5607 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8708 PR 0.6539 | unseen ROC 0.8558 PR 0.5673 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8696 PR 0.6547 | unseen ROC 0.8545 PR 0.5685 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8710 PR 0.6534 | unseen ROC 0.8561 PR 0.5668 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8714 PR 0.6497 | unseen ROC 0.8566 PR 0.5624 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8708 PR 0.6448 | unseen ROC 0.8558 PR 0.5568 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8686 PR 0.6407 | unseen ROC 0.8534 PR 0.5523 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8687 PR 0.6424 | unseen ROC 0.8536 PR 0.5544 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8716 PR 0.6496 | unseen ROC 0.8568 PR 0.5629 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8720 PR 0.6518 | unseen ROC 0.8572 PR 0.5657 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8709 PR 0.6481 | unseen ROC 0.8560 PR 0.5617 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8692 PR 0.6448 | unseen ROC 0.8540 PR 0.5581 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8644 PR 0.6388 | unseen ROC 0.8487 PR 0.5518 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8634 PR 0.6391 | unseen ROC 0.8475 PR 0.5525 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8704 PR 0.6501 | unseen ROC 0.8553 PR 0.5652 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8744 PR 0.6575 | unseen ROC 0.8598 PR 0.5737 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8761 PR 0.6618 | unseen ROC 0.8617 PR 0.5789 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8768 PR 0.6658 | unseen ROC 0.8625 PR 0.5837 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8760 PR 0.6624 | unseen ROC 0.8616 PR 0.5799 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8679 PR 0.6495 | unseen ROC 0.8525 PR 0.5655 | valAUC 0.9934 | tau+ 0.500
